TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
17.13,100,0,3752.25722869449,111.586299883337,4,1.00007774488758,0.950077744887579,326.982307753733,310.658613568803
17.14,100,0,3752.85188805575,111.609337049678,4,1.00008211329761,0.950082113297608,326.960611444848,310.639428686599
17.15,100,0,3753.4462730919,111.632365669302,4,1.00008648000693,0.950086480006928,326.938925152328,310.620252575223
17.16,100,0,3754.04038392607,111.655385744341,4,1.00009084501605,0.950090845016054,326.917248871676,310.601085230814
17.17,100,0,3754.63422068133,111.678397276927,4,1.0000952083255,0.950095208325504,326.895582598396,310.581926649511
17.18,100,0,3755.22778348069,111.701400269193,4,1.0000995699358,0.950099569935796,326.873926327994,310.562776827452
17.19,100,0,3755.8210724471,111.724394723273,4,1.00010392984745,0.950103929847445,326.852280055979,310.543635760783
17.2,100,0,3756.41408770349,111.7473806413,4,1.00010828806097,0.950108288060969,326.830643777859,310.524503445646
17.21,100,0,3757.0068293727,111.770358025408,4,1.00011264457688,0.950112644576885,326.809017489147,310.505379878187
17.22,100,0,3757.59929757752,111.793326877731,4,1.00011699939571,0.950116999395709,326.787401185357,310.486265054553
17.23,100,0,3758.19149244071,111.816287200404,4,1.00012135251796,0.950121352517957,326.765794862004,310.467158970893
17.24,100,0,3758.78341408495,111.839238995561,4,1.00012570394415,0.950125703944148,326.744198514608,310.448061623358
17.25,100,0,3759.37506263288,111.862182265338,4,1.0001300536748,0.950130053674797,326.722612138687,310.4289730081
17.26,100,0,3759.96643820708,111.885117011871,4,1.00013440171042,0.95013440171042,326.701035729762,310.409893121272
17.27,100,0,3760.55754093009,111.908043237294,4,1.00013874805153,0.950138748051535,326.679469283358,310.390821959029
17.28,100,0,3761.14837092437,111.930960943745,4,1.00014309269866,0.950143092698657,326.657912795001,310.37175951753
17.29,100,0,3761.73892831234,111.95387013336,4,1.0001474356523,0.950147435652303,326.636366260219,310.352705792933
17.3,100,0,3762.32921321638,111.976770808276,4,1.00015177691299,0.950151776912989,326.61482967454,310.333660781397
17.31,100,0,3762.91922575879,111.99966297063,4,1.00015611648123,0.950156116481231,326.593303033496,310.314624479085
17.32,100,0,3763.50896606184,112.022546622559,4,1.00016045435755,0.950160454357546,326.571786332622,310.295596882159
17.33,100,0,3764.09843424773,112.045421766201,4,1.00016479054245,0.95016479054245,326.550279567452,310.276577986786
17.34,100,0,3764.68763043861,112.068288403694,4,1.00016912503646,0.950169125036458,326.528782733523,310.257567789131
17.35,100,0,3765.27655475658,112.091146537177,4,1.00017345784009,0.950173457840087,326.507295826377,310.238566285364
17.36,100,0,3765.86520732369,112.113996168789,4,1.00017778895385,0.950177788953852,326.485818841552,310.219573471654
17.37,100,0,3766.45358826192,112.136837300668,4,1.00018211837827,0.95018211837827,326.464351774594,310.200589344173
17.38,100,0,3767.04169769322,112.159669934953,4,1.00018644611386,0.950186446113856,326.442894621049,310.181613899094
17.39,100,0,3767.62953573946,112.182494073786,4,1.00019077216113,0.950190772161126,326.421447376461,310.162647132591
17.4,100,0,3768.21710252248,112.205309719305,4,1.0001950965206,0.950195096520595,326.40001003638,310.143689040841
17.41,100,0,3768.80439816404,112.22811687365,4,1.00019941919278,0.950199419192779,326.37858259636,310.124739620023
17.42,100,0,3769.39142278589,112.250915538963,4,1.00020374017819,0.950203740178195,326.35716505195,310.105798866315
17.43,100,0,3769.97817650968,112.273705717385,4,1.00020805947736,0.950208059477356,326.335757398708,310.086866775899
17.44,100,0,3770.56465945703,112.296487411056,4,1.00021237709078,0.95021237709078,326.31435963219,310.067943344959
17.45,100,0,3771.1508717495,112.319260622119,4,1.00021669301898,0.95021669301898,326.292971747955,310.049028569677
17.46,100,0,3771.7368135086,112.342025352714,4,1.00022100726247,0.950221007262472,326.271593741564,310.030122446241
17.47,100,0,3772.32248485579,112.364781604985,4,1.00022531982177,0.950225319821773,326.25022560858,310.011224970838
17.48,100,0,3772.90788591246,112.387529381073,4,1.0002296306974,0.950229630697396,326.228867344567,309.992336139657
17.49,100,0,3773.49301679998,112.410268683122,4,1.00023393988986,0.950233939889857,326.207518945092,309.97345594889
17.5,100,0,3774.07787763963,112.432999513275,4,1.00023824739967,0.950238247399671,326.186180405724,309.954584394728
17.51,100,0,3774.66246855265,112.455721873674,4,1.00024255322735,0.950242553227353,326.164851722034,309.935721473367
17.52,100,0,3775.24678966024,112.478435766465,4,1.00024685737342,0.950246857373418,326.143532889594,309.916867181
17.53,100,0,3775.83084108352,112.50114119379,4,1.00025115983838,0.950251159838382,326.122223903978,309.898021513827
17.54,100,0,3776.41462294359,112.523838157793,4,1.00025546062276,0.950255460622757,326.100924760763,309.879184468046
17.55,100,0,3776.99813536147,112.546526660621,4,1.00025975972706,0.950259759727061,326.079635455528,309.860356039857
17.56,100,0,3777.58137845814,112.569206704417,4,1.00026405715181,0.950264057151806,326.058355983852,309.841536225463
17.57,100,0,3778.16435235452,112.591878291326,4,1.00026835289751,0.950268352897509,326.037086341318,309.822725021067
17.58,100,0,3778.74705717148,112.614541423495,4,1.00027264696468,0.950272646964683,326.01582652351,309.803922422875
17.59,100,0,3779.32949302983,112.637196103069,4,1.00027693935384,0.950276939353843,325.994576526014,309.785128427093
17.6,100,0,3779.91166005034,112.659842332194,4,1.0002812300655,0.950281230065504,325.973336344419,309.766343029931
17.61,100,0,3780.49355835373,112.682480113016,4,1.00028551910018,0.950285519100179,325.952105974314,309.747566227598
17.62,100,0,3781.07518806064,112.705109447683,4,1.00028980645838,0.950289806458384,325.930885411291,309.728798016306
17.63,100,0,3781.65654929169,112.72773033834,4,1.00029409214063,0.950294092140632,325.909674650944,309.710038392268
17.64,100,0,3782.23764216742,112.750342787136,4,1.00029837614744,0.950298376147438,325.888473688869,309.691287351699
17.65,100,0,3782.81846680833,112.772946796218,4,1.00030265847932,0.950302658479316,325.867282520663,309.672544890816
17.66,100,0,3783.39902333487,112.795542367734,4,1.00030693913678,0.95030693913678,325.846101141925,309.653811005837
17.67,100,0,3783.97931186744,112.818129503832,4,1.00031121812034,0.950311218120344,325.824929548259,309.635085692981
17.68,100,0,3784.55933252636,112.84070820666,4,1.00031549543052,0.950315495430522,325.803767735267,309.616368948471
17.69,100,0,3785.13908543193,112.863278478367,4,1.00031977106783,0.950319771067829,325.782615698554,309.597660768528
17.7,100,0,3785.71857070439,112.885840321102,4,1.00032404503278,0.950324045032777,325.761473433729,309.578961149378
17.71,100,0,3786.29778846391,112.908393737015,4,1.00032831732588,0.950328317325881,325.740340936399,309.560270087247
17.72,100,0,3786.87673883063,112.930938728255,4,1.00033258794765,0.950332587947654,325.719218202176,309.541587578361
17.73,100,0,3787.45542192461,112.953475296972,4,1.00033685689861,0.95033685689861,325.698105226674,309.522913618951
17.74,100,0,3788.03383786588,112.976003445315,4,1.00034112417926,0.950341124179263,325.677002005508,309.504248205246
17.75,100,0,3788.61198677442,112.998523175436,4,1.00034538979013,0.950345389790127,325.655908534294,309.485591333481
17.76,100,0,3789.18986877014,113.021034489486,4,1.00034965373171,0.950349653731714,325.634824808651,309.466942999888
17.77,100,0,3789.7674839729,113.043537389614,4,1.00035391600454,0.950353916004538,325.6137508242,309.448303200704
17.78,100,0,3790.34483250253,113.066031877973,4,1.00035817660911,0.950358176609113,325.592686576563,309.429671932165
17.79,100,0,3790.92191447877,113.088517956715,4,1.00036243554595,0.950362435545952,325.571632061366,309.411049190511
17.8,100,0,3791.49873002134,113.11099562799,4,1.00036669281557,0.950366692815568,325.550587274235,309.392434971981
17.81,100,0,3792.07527924989,113.133464893951,4,1.00037094841847,0.950370948418474,325.529552210798,309.373829272817
17.82,100,0,3792.65156228402,113.15592575675,4,1.00037520235518,0.950375202355184,325.508526866687,309.355232089265
17.83,100,0,3793.22757924329,113.178378218541,4,1.00037945462621,0.950379454626211,325.487511237532,309.336643417568
17.84,100,0,3793.80333024719,113.200822281476,4,1.00038370523207,0.950383705232067,325.466505318968,309.318063253973
17.85,100,0,3794.37881541516,113.223257947708,4,1.00038795417326,0.950387954173265,325.445509106631,309.299491594728
17.86,100,0,3794.95403486661,113.245685219391,4,1.00039220145032,0.950392201450319,325.42452259616,309.280928436083
17.87,100,0,3795.52898872086,113.268104098679,4,1.00039644706374,0.950396447063741,325.403545783194,309.26237377429
17.88,100,0,3796.10367709721,113.290514587725,4,1.00040069101404,0.950400691014044,325.382578663375,309.243827605603
17.89,100,0,3796.67810011489,113.312916688685,4,1.00040493330174,0.95040493330174,325.361621232347,309.225289926275
17.9,100,0,3797.25225789309,113.335310403712,4,1.00040917392734,0.950409173927343,325.340673485755,309.206760732562
17.91,100,0,3797.82615055094,113.357695734961,4,1.00041341289137,0.950413412891365,325.319735419247,309.188240020723
17.92,100,0,3798.39977820751,113.380072684588,4,1.00041765019432,0.950417650194318,325.298807028472,309.169727787016
17.93,100,0,3798.97314098184,113.402441254748,4,1.00042188583672,0.950421885836715,325.277888309083,309.151224027703
17.94,100,0,3799.54623899289,113.424801447597,4,1.00042611981907,0.950426119819068,325.256979256731,309.132728739046
17.95,100,0,3800.11907235959,113.447153265291,4,1.00043035214189,0.95043035214189,325.236079867073,309.11424191731
17.96,100,0,3800.6916412008,113.469496709986,4,1.00043458280569,0.950434582805693,325.215190135765,309.09576355876
17.97,100,0,3801.26394563536,113.491831783838,4,1.00043881181099,0.950438811810988,325.194310058466,309.077293659663
17.98,100,0,3801.83598578202,113.514158489004,4,1.00044303915829,0.950443039158289,325.173439630838,309.058832216288
17.99,100,0,3802.40776175949,113.536476827641,4,1.00044726484811,0.950447264848106,325.152578848542,309.040379224905
18,100,0,3802.97927368643,113.558786801907,4,1.00045148888095,0.950451488880953,325.131727707244,309.021934681787
18.01,100,0,3803.55052168147,113.581088413958,4,1.00045571125734,0.950455711257342,325.110886202609,309.003498583206
18.02,100,0,3804.12150586315,113.603381665954,4,1.00045993197778,0.950459931977783,325.090054330308,308.985070925438
18.03,100,0,3804.69222634998,113.625666560051,4,1.00046415104279,0.950464151042789,325.069232086009,308.96665170476
18.04,100,0,3805.26268326041,113.647943098408,4,1.00046836845287,0.950468368452872,325.048419465385,308.948240917449
18.05,100,0,3805.83287671284,113.670211283184,4,1.00047258420854,0.950472584208543,325.027616464111,308.929838559787
18.06,100,0,3806.40280682563,113.692471116538,4,1.00047679831031,0.950476798310314,325.006823077862,308.911444628053
18.07,100,0,3806.97247371707,113.714722600628,4,1.0004810107587,0.950481010758697,324.986039302316,308.893059118531
18.08,100,0,3807.54187750541,113.736965737614,4,1.0004852215542,0.950485221554202,324.965265133154,308.874682027506
18.09,100,0,3808.11101830884,113.759200529656,4,1.00048943069734,0.950489430697342,324.944500566056,308.856313351263
18.1,100,0,3808.6798962455,113.781426978914,4,1.00049363818863,0.950493638188628,324.923745596707,308.837953086091
18.11,100,0,3809.24851143349,113.803645087547,4,1.00049784402857,0.950497844028572,324.903000220792,308.819601228278
18.12,100,0,3809.81686399084,113.825854857716,4,1.00050204821768,0.950502048217684,324.882264433997,308.801257774113
18.13,100,0,3810.38495403554,113.848056291581,4,1.00050625075648,0.950506250756475,324.861538232014,308.782922719893
18.14,100,0,3810.95278168552,113.870249391304,4,1.00051045164546,0.950510451645457,324.840821610532,308.764596061908
18.15,100,0,3811.52034705867,113.892434159046,4,1.00051465088514,0.950514650885142,324.820114565245,308.746277796456
18.16,100,0,3812.08765027283,113.914610596968,4,1.00051884847604,0.950518848476039,324.799417091847,308.727967919831
18.17,100,0,3812.65469144576,113.936778707231,4,1.00052304441866,0.95052304441866,324.778729186036,308.709666428334
18.18,100,0,3813.2214706952,113.958938491998,4,1.00052723871352,0.950527238713516,324.75805084351,308.691373318265
18.19,100,0,3813.78798813883,113.98108995343,4,1.00053143136112,0.950531431361117,324.737382059968,308.673088585923
18.2,100,0,3814.35424389427,114.003233093691,4,1.00053562236197,0.950535622361974,324.716722831116,308.654812227616
18.21,100,0,3814.92023807909,114.025367914942,4,1.0005398117166,0.950539811716599,324.696073152656,308.636544239645
18.22,100,0,3815.48597081082,114.047494419346,4,1.0005439994255,0.950543999425501,324.675433020294,308.618284618316
18.23,100,0,3816.05144220693,114.069612609067,4,1.00054818548919,0.950548185489191,324.654802429739,308.600033359941
18.24,100,0,3816.61665238484,114.091722486268,4,1.00055236990818,0.95055236990818,324.634181376701,308.581790460825
18.25,100,0,3817.18160146191,114.113824053113,4,1.00055655268298,0.950556552682978,324.613569856891,308.563555917281
18.26,100,0,3817.74628955546,114.135917311765,4,1.0005607338141,0.950560733814096,324.592967866023,308.545329725622
18.27,100,0,3818.31071678277,114.158002264388,4,1.00056491330204,0.950564913302044,324.572375399813,308.527111882162
18.28,100,0,3818.87488326103,114.180078913148,4,1.00056909114733,0.950569091147331,324.551792453979,308.508902383216
18.29,100,0,3819.43878910741,114.202147260207,4,1.00057326735047,0.950573267350469,324.531219024239,308.490701225101
18.3,100,0,3820.00243443903,114.224207307732,4,1.00057744191197,0.950577441911967,324.510655106314,308.472508404136
18.31,100,0,3820.56581937294,114.246259057887,4,1.00058161483234,0.950581614832336,324.490100695928,308.454323916642
18.32,100,0,3821.12894402615,114.268302512837,4,1.00058578611208,0.950585786112085,324.469555788805,308.436147758941
18.33,100,0,3821.69180851562,114.290337674748,4,1.00058995575172,0.950589955751724,324.449020380674,308.417979927356
18.34,100,0,3822.25441295826,114.312364545786,4,1.00059412375176,0.950594123751764,324.428494467262,308.399820418211
18.35,100,0,3822.81675747091,114.334383128117,4,1.00059829011271,0.950598290112713,324.407978044299,308.381669227833
18.36,100,0,3823.37884217039,114.356393423907,4,1.00060245483508,0.950602454835083,324.387471107518,308.363526352551
18.37,100,0,3823.94066717345,114.378395435322,4,1.00060661791938,0.950606617919381,324.366973652654,308.345391788694
18.38,100,0,3824.50223259678,114.400389164529,4,1.00061077936612,0.950610779366119,324.346485675442,308.327265532593
18.39,100,0,3825.06353855703,114.422374613695,4,1.00061493917581,0.950614939175805,324.32600717162,308.309147580582
18.4,100,0,3825.62458517082,114.444351784987,4,1.00061909734895,0.95061909734895,324.30553813693,308.291037928994
18.41,100,0,3826.18537255467,114.466320680573,4,1.00062325388606,0.950623253886062,324.285078567111,308.272936574165
18.42,100,0,3826.7459008251,114.48828130262,4,1.00062740878765,0.950627408787651,324.264628457909,308.254843512432
18.43,100,0,3827.30617009854,114.510233653296,4,1.00063156205423,0.950631562054225,324.244187805067,308.236758740134
18.44,100,0,3827.86618049139,114.532177734769,4,1.0006357136863,0.950635713686296,324.223756604333,308.218682253612
