TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
24.65,80,0,4030.57741340694,122.818867063652,4,1.00166183559968,1.00166183559968,294.571526753876,295.061056203688
24.66,80,0,4031.0558838099,122.836782149508,4,1.00166310258744,1.00166310258744,294.550519574573,295.04038730581
24.67,80,0,4031.53411600123,122.854689372175,4,1.00166436904502,1.00166436904502,294.529522862847,295.019728683544
24.68,80,0,4032.01211009546,122.872588734503,4,1.00166563497259,1.00166563497259,294.508536613651,294.99908033196
24.69,80,0,4032.48986620708,122.890480239341,4,1.00166690037031,1.00166690037031,294.487560821945,294.978442246132
24.7,80,0,4032.96738445053,122.908363889537,4,1.00166816523837,1.00166816523837,294.466595482689,294.957814421134
24.71,80,0,4033.44466494022,122.926239687939,4,1.00166942957692,1.00166942957692,294.445640590846,294.937196852045
24.72,80,0,4033.92170779046,122.944107637396,4,1.00167069338614,1.00167069338614,294.424696141381,294.916589533942
24.73,80,0,4034.39851311557,122.961967740754,4,1.0016719566662,1.0016719566662,294.403762129262,294.895992461909
24.74,80,0,4034.87508102977,122.979820000861,4,1.00167321941727,1.00167321941727,294.382838549457,294.875405631029
24.75,80,0,4035.35141164726,122.997664420563,4,1.00167448163951,1.00167448163951,294.361925396939,294.854829036388
24.76,80,0,4035.82750508217,123.015501002706,4,1.0016757433331,1.0016757433331,294.341022666681,294.834262673073
24.77,80,0,4036.3033614486,123.033329750135,4,1.00167700449821,1.00167700449821,294.32013035366,294.813706536177
24.78,80,0,4036.77898086059,123.051150665695,4,1.001678265135,1.001678265135,294.299248452855,294.793160620789
24.79,80,0,4037.25436343212,123.068963752231,4,1.00167952524365,1.00167952524365,294.278376959245,294.772624922007
24.8,80,0,4037.72950927713,123.086769012586,4,1.00168078482432,1.00168078482432,294.257515867812,294.752099434924
24.81,80,0,4038.20441850952,123.104566449605,4,1.00168204387718,1.00168204387718,294.236665173543,294.731584154641
24.82,80,0,4038.67909124313,123.12235606613,4,1.00168330240241,1.00168330240241,294.215824871426,294.71107907626
24.83,80,0,4039.15352759173,123.140137865004,4,1.00168456040018,1.00168456040018,294.194994956447,294.690584194882
24.84,80,0,4039.62772766908,123.157911849069,4,1.00168581787065,1.00168581787065,294.174175423601,294.670099505613
24.85,80,0,4040.10169158886,123.175678021166,4,1.00168707481399,1.00168707481399,294.153366267881,294.649625003561
24.86,80,0,4040.57541946471,123.193436384138,4,1.00168833123037,1.00168833123037,294.132567484283,294.629160683835
24.87,80,0,4041.04891141022,123.211186940824,4,1.00168958711997,1.00168958711997,294.111779067803,294.608706541546
24.88,80,0,4041.52216753893,123.228929694065,4,1.00169084248294,1.00169084248294,294.091001013444,294.588262571808
24.89,80,0,4041.99518796433,123.2466646467,4,1.00169209731947,1.00169209731947,294.070233316209,294.567828769739
24.9,80,0,4042.46797279986,123.26439180157,4,1.00169335162972,1.00169335162972,294.049475971102,294.547405130455
24.91,80,0,4042.94052215891,123.282111161512,4,1.00169460541386,1.00169460541386,294.02872897313,294.526991649078
24.92,80,0,4043.41283615481,123.299822729365,4,1.00169585867206,1.00169585867206,294.007992317303,294.506588320728
24.93,80,0,4043.88491490087,123.317526507966,4,1.00169711140448,1.00169711140448,293.987265998631,294.48619514053
24.94,80,0,4044.35675851032,123.335222500154,4,1.00169836361131,1.00169836361131,293.96655001213,294.465812103613
24.95,80,0,4044.82836709635,123.352910708765,4,1.00169961529271,1.00169961529271,293.945844352815,294.445439205104
24.96,80,0,4045.29974077209,123.370591136636,4,1.00170086644884,1.00170086644884,293.925149015704,294.425076440135
24.97,80,0,4045.77087965066,123.388263786602,4,1.00170211707988,1.00170211707988,293.904463995817,294.404723803836
24.98,80,0,4046.24178384507,123.405928661498,4,1.00170336718599,1.00170336718599,293.883789288177,294.384381291346
24.99,80,0,4046.71245346833,123.423585764161,4,1.00170461676736,1.00170461676736,293.863124887809,294.3640488978
25,80,0,4047.18288863337,123.441235097424,4,1.00170586582413,1.00170586582413,293.84247078974,294.343726618339
25.01,80,0,4047.65308945309,123.458876664121,4,1.0017071143565,1.0017071143565,293.821826988998,294.323414448103
25.02,80,0,4048.12305604034,123.476510467086,4,1.00170836236461,1.00170836236461,293.801193480617,294.303112382237
25.03,80,0,4048.59278850789,123.494136509151,4,1.00170960984865,1.00170960984865,293.780570259628,294.282820415886
25.04,80,0,4049.0622869685,123.511754793151,4,1.00171085680879,1.00171085680879,293.759957321067,294.262538544199
25.05,80,0,4049.53155153486,123.529365321915,4,1.00171210324518,1.00171210324518,293.739354659974,294.242266762325
25.06,80,0,4050.00058231961,123.546968098277,4,1.00171334915801,1.00171334915801,293.718762271387,294.222005065417
25.07,80,0,4050.46937943535,123.564563125067,4,1.00171459454744,1.00171459454744,293.69818015035,294.201753448629
25.08,80,0,4050.93794299462,123.582150405116,4,1.00171583941364,1.00171583941364,293.677608291906,294.181511907117
25.09,80,0,4051.40627310992,123.599729941253,4,1.00171708375678,1.00171708375678,293.657046691103,294.16128043604
25.1,80,0,4051.87436989368,123.61730173631,4,1.00171832757703,1.00171832757703,293.636495342989,294.141059030559
25.11,80,0,4052.34223345832,123.634865793114,4,1.00171957087456,1.00171957087456,293.615954242617,294.120847685838
25.12,80,0,4052.80986391616,123.652422114494,4,1.00172081364953,1.00172081364953,293.595423385038,294.100646397039
25.13,80,0,4053.27726137952,123.669970703279,4,1.00172205590213,1.00172205590213,293.57490276531,294.080455159333
25.14,80,0,4053.74442596063,123.687511562297,4,1.00172329763251,1.00172329763251,293.554392378487,294.060273967885
25.15,80,0,4054.21135777169,123.705044694374,4,1.00172453884084,1.00172453884084,293.533892219633,294.040102817869
25.16,80,0,4054.67805692486,123.722570102337,4,1.0017257795273,1.0017257795273,293.513402283808,294.019941704459
25.17,80,0,4055.14452353222,123.740087789012,4,1.00172701969206,1.00172701969206,293.492922566077,293.999790622829
25.18,80,0,4055.61075770584,123.757597757226,4,1.00172825933528,1.00172825933528,293.472453061507,293.979649568157
25.19,80,0,4056.07675955771,123.775100009803,4,1.00172949845713,1.00172949845713,293.451993765164,293.959518535623
25.2,80,0,4056.54252919977,123.792594549569,4,1.00173073705779,1.00173073705779,293.431544672122,293.939397520409
25.21,80,0,4057.00806674394,123.810081379347,4,1.00173197513741,1.00173197513741,293.411105777452,293.919286517699
25.22,80,0,4057.47337230206,123.827560501961,4,1.00173321269618,1.00173321269618,293.390677076231,293.89918552268
25.23,80,0,4057.93844598594,123.845031920234,4,1.00173444973426,1.00173444973426,293.370258563535,293.879094530539
25.24,80,0,4058.40328790732,123.862495636991,4,1.00173568625181,1.00173568625181,293.349850234444,293.859013536467
25.25,80,0,4058.86789817791,123.879951655051,4,1.00173692224902,1.00173692224902,293.329452084041,293.838942535657
25.26,80,0,4059.33227690937,123.897399977238,4,1.00173815772604,1.00173815772604,293.309064107407,293.818881523302
25.27,80,0,4059.7964242133,123.914840606373,4,1.00173939268305,1.00173939268305,293.288686299631,293.798830494601
25.28,80,0,4060.26034020126,123.932273545277,4,1.00174062712021,1.00174062712021,293.268318655801,293.778789444752
25.29,80,0,4060.72402498475,123.949698796769,4,1.0017418610377,1.0017418610377,293.247961171006,293.758758368955
25.3,80,0,4061.18747867522,123.96711636367,4,1.00174309443569,1.00174309443569,293.22761384034,293.738737262415
25.31,80,0,4061.6507013841,123.984526248799,4,1.00174432731433,1.00174432731433,293.207276658897,293.718726120335
25.32,80,0,4062.11369322273,124.001928454975,4,1.00174555967381,1.00174555967381,293.186949621775,293.698724937924
25.33,80,0,4062.57645430243,124.019322985016,4,1.0017467915143,1.0017467915143,293.166632724073,293.67873371039
25.34,80,0,4063.03898473446,124.036709841741,4,1.00174802283595,1.00174802283595,293.146325960893,293.658752432946
25.35,80,0,4063.50128463002,124.054089027965,4,1.00174925363894,1.00174925363894,293.126029327337,293.638781100806
25.36,80,0,4063.96335410028,124.071460546507,4,1.00175048392344,1.00175048392344,293.105742818511,293.618819709183
25.37,80,0,4064.42519325636,124.088824400183,4,1.00175171368962,1.00175171368962,293.085466429524,293.598868253298
25.38,80,0,4064.88680220931,124.106180591808,4,1.00175294293765,1.00175294293765,293.065200155485,293.578926728368
25.39,80,0,4065.34818107016,124.123529124197,4,1.00175417166769,1.00175417166769,293.044943991508,293.558995129617
25.4,80,0,4065.80932994986,124.140870000166,4,1.00175539987992,1.00175539987992,293.024697932706,293.539073452269
25.41,80,0,4066.27024895933,124.15820322253,4,1.0017566275745,1.0017566275745,293.004461974196,293.519161691551
25.42,80,0,4066.73093820945,124.175528794101,4,1.0017578547516,1.0017578547516,292.984236111097,293.49925984269
25.43,80,0,4067.19139781102,124.192846717693,4,1.0017590814114,1.0017590814114,292.96402033853,293.479367900916
25.44,80,0,4067.65162787483,124.210156996119,4,1.00176030755406,1.00176030755406,292.943814651618,293.459485861463
25.45,80,0,4068.11162851158,124.227459632191,4,1.00176153317974,1.00176153317974,292.923619045486,293.439613719566
25.46,80,0,4068.57139983196,124.244754628722,4,1.00176275828863,1.00176275828863,292.903433515263,293.41975147046
25.47,80,0,4069.03094194658,124.262041988522,4,1.00176398288089,1.00176398288089,292.883258056076,293.399899109385
25.48,80,0,4069.49025496601,124.279321714403,4,1.00176520695668,1.00176520695668,292.863092663059,293.380056631582
25.49,80,0,4069.94933900079,124.296593809174,4,1.00176643051618,1.00176643051618,292.842937331345,293.360224032294
25.5,80,0,4070.40819416138,124.313858275645,4,1.00176765355955,1.00176765355955,292.822792056069,293.340401306765
25.51,80,0,4070.86682055822,124.331115116627,4,1.00176887608697,1.00176887608697,292.802656832373,293.320588450244
25.52,80,0,4071.32521830168,124.348364334926,4,1.0017700980986,1.0017700980986,292.782531655394,293.300785457979
25.53,80,0,4071.7833875021,124.365605933353,4,1.00177131959461,1.00177131959461,292.762416520276,293.280992325223
25.54,80,0,4072.24132826974,124.382839914715,4,1.00177254057517,1.00177254057517,292.742311422163,293.261209047228
25.55,80,0,4072.69904071485,124.400066281818,4,1.00177376104045,1.00177376104045,292.722216356203,293.241435619251
25.56,80,0,4073.1565249476,124.41728503747,4,1.00177498099062,1.00177498099062,292.702131317546,293.221672036549
25.57,80,0,4073.61378107814,124.434496184477,4,1.00177620042585,1.00177620042585,292.682056301341,293.201918294381
25.58,80,0,4074.07080921653,124.451699725645,4,1.0017774193463,1.0017774193463,292.661991302742,293.182174388011
25.59,80,0,4074.52760947283,124.468895663779,4,1.00177863775215,1.00177863775215,292.641936316907,293.162440312702
25.6,80,0,4074.98418195702,124.486084001684,4,1.00177985564356,1.00177985564356,292.62189133899,293.142716063718
25.61,80,0,4075.44052677903,124.503264742164,4,1.0017810730207,1.0017810730207,292.601856364153,293.123001636331
25.62,80,0,4075.89664404876,124.520437888022,4,1.00178228988375,1.00178228988375,292.581831387558,293.103297025808
25.63,80,0,4076.35253387604,124.537603442063,4,1.00178350623286,1.00178350623286,292.561816404369,293.083602227424
25.64,80,0,4076.80819637068,124.554761407088,4,1.00178472206822,1.00178472206822,292.541811409752,293.063917236451
25.65,80,0,4077.26363164241,124.5719117859,4,1.00178593738998,1.00178593738998,292.521816398876,293.044242048167
25.66,80,0,4077.71883980094,124.5890545813,4,1.00178715219831,1.00178715219831,292.501831366913,293.024576657851
25.67,80,0,4078.1738209559,124.606189796091,4,1.0017883664934,1.0017883664934,292.481856309034,293.004921060784
25.68,80,0,4078.62857521689,124.623317433071,4,1.00178958027539,1.00178958027539,292.461891220415,292.985275252247
25.69,80,0,4079.08310269347,124.640437495042,4,1.00179079354447,1.00179079354447,292.441936096232,292.965639227525
25.7,80,0,4079.53740349513,124.657549984804,4,1.0017920063008,1.0017920063008,292.421990931665,292.946012981907
25.71,80,0,4079.99147773133,124.674654905154,4,1.00179321854455,1.00179321854455,292.402055721895,292.92639651068
25.72,80,0,4080.44532551147,124.691752258893,4,1.00179443027589,1.00179443027589,292.382130462106,292.906789809136
25.73,80,0,4080.8989469449,124.708842048817,4,1.00179564149498,1.00179564149498,292.362215147484,292.887192872568
25.74,80,0,4081.35234214094,124.725924277725,4,1.001796852202,1.001796852202,292.342309773217,292.867605696271
25.75,80,0,4081.80551120884,124.742998948413,4,1.00179806239712,1.00179806239712,292.322414334494,292.848028275544
25.76,80,0,4082.25845425781,124.760066063679,4,1.0017992720805,1.0017992720805,292.302528826508,292.828460605684
25.77,80,0,4082.71117139701,124.777125626317,4,1.00180048125231,1.00180048125231,292.282653244454,292.808902681995
25.78,80,0,4083.16366273556,124.794177639125,4,1.00180168991272,1.00180168991272,292.262787583528,292.789354499779
25.79,80,0,4083.61592838251,124.811222104896,4,1.00180289806189,1.00180289806189,292.242931838927,292.769816054342
25.8,80,0,4084.06796844689,124.828259026425,4,1.00180410570001,1.00180410570001,292.223086005854,292.750287340992
25.81,80,0,4084.51978303766,124.845288406506,4,1.00180531282723,1.00180531282723,292.20325007951,292.730768355038
25.82,80,0,4084.97137226374,124.862310247933,4,1.00180651944373,1.00180651944373,292.183424055102,292.711259091793
25.83,80,0,4085.422736234,124.879324553498,4,1.00180772554967,1.00180772554967,292.163607927836,292.69175954657
25.84,80,0,4085.87387505727,124.896331325994,4,1.00180893114522,1.00180893114522,292.143801692922,292.672269714687
25.85,80,0,4086.32478884231,124.913330568212,4,1.00181013623055,1.00181013623055,292.12400534557,292.65278959146
25.86,80,0,4086.77547769786,124.930322282945,4,1.00181134080583,1.00181134080583,292.104218880995,292.63331917221
25.87,80,0,4087.22594173258,124.947306472982,4,1.00181254487123,1.00181254487123,292.084442294412,292.613858452259
25.88,80,0,4087.67618105512,124.964283141114,4,1.00181374842691,1.00181374842691,292.06467558104,292.594407426932
25.89,80,0,4088.12619577405,124.981252290132,4,1.00181495147305,1.00181495147305,292.044918736098,292.574966091554
25.9,80,0,4088.5759859979,124.998213922824,4,1.00181615400981,1.00181615400981,292.025171754809,292.555534441456
25.91,80,0,4089.02555183515,125.015168041978,4,1.00181735603736,1.00181735603736,292.005434632396,292.536112471966
25.92,80,0,4089.47489339425,125.032114650384,4,1.00181855755587,1.00181855755587,291.985707364086,292.516700178418
25.93,80,0,4089.92401078359,125.049053750829,4,1.0018197585655,1.0018197585655,291.965989945108,292.497297556146
25.94,80,0,4090.37290411149,125.0659853461,4,1.00182095906644,1.00182095906644,291.946282370693,292.477904600488
25.95,80,0,4090.82157348625,125.082909438983,4,1.00182215905883,1.00182215905883,291.926584636072,292.45852130678
25.96,80,0,4091.27001901612,125.099826032266,4,1.00182335854286,1.00182335854286,291.906896736482,292.439147670367
25.97,80,0,4091.71824080929,125.116735128732,4,1.00182455751869,1.00182455751869,291.887218667159,292.41978368659
25.98,80,0,4092.16623897391,125.133636731169,4,1.0018257559865,1.0018257559865,291.867550423343,292.400429350792
25.99,80,0,4092.61401361807,125.150530842359,4,1.00182695394643,1.00182695394643,291.847892000274,292.381084658322
26,80,0,4093.06156484983,125.167417465087,4,1.00182815139868,1.00182815139868,291.828243393196,292.36174960453
26.01,80,0,4093.50889277719,125.184296602137,4,1.0018293483434,1.0018293483434,291.808604597355,292.342424184765
26.02,80,0,4093.95599750811,125.201168256292,4,1.00183054478076,1.00183054478076,291.788975607999,292.323108394382
26.03,80,0,4094.40287915048,125.218032430333,4,1.00183174071093,1.00183174071093,291.769356420378,292.303802228736
26.04,80,0,4094.84953781218,125.234889127044,4,1.00183293613409,1.00183293613409,291.749747029742,292.284505683184
26.05,80,0,4095.295973601,125.251738349204,4,1.00183413105039,1.00183413105039,291.730147431347,292.265218753085
