TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26.35,80,0,4044.46156847265,123.330980652387,4,1.00169554740188,0.901695547401882,294.182746529708,265.263272668294
26.36,80,0,4044.83275330218,123.344901095359,4,1.00169653233208,0.901696532332085,294.166427593817,265.248847689862
26.37,80,0,4045.20376338496,123.358815622747,4,1.00169751685945,0.901697516859451,294.150116346923,265.234429493939
26.38,80,0,4045.57459880037,123.37272423669,4,1.00169850098411,0.901698500984114,294.133812785529,265.220018077453
26.39,80,0,4045.94525962774,123.38662693933,4,1.0016994847062,0.901699484706204,294.117516906136,265.205613437331
26.4,80,0,4046.3157459464,123.400523732807,4,1.00170046802586,0.901700468025857,294.101228705248,265.191215570501
26.41,80,0,4046.68605783562,123.41441461926,4,1.0017014509432,0.901701450943202,294.084948179369,265.176824473893
26.42,80,0,4047.05619537466,123.428299600829,4,1.00170243345837,0.901702433458374,294.068675325005,265.162440144438
26.43,80,0,4047.42615864273,123.442178679652,4,1.0017034155715,0.901703415571504,294.052410138665,265.148062579067
26.44,80,0,4047.79594771901,123.456051857869,4,1.00170439728273,0.901704397282726,294.036152616857,265.133691774715
26.45,80,0,4048.16556268265,123.469919137616,4,1.00170537859217,0.90170537859217,294.019902756092,265.119327728315
26.46,80,0,4048.53500361277,123.483780521031,4,1.00170635949997,0.90170635949997,294.003660552881,265.104970436804
26.47,80,0,4048.90427058845,123.497636010252,4,1.00170734000626,0.901707340006259,293.987426003739,265.090619897118
26.48,80,0,4049.27336368875,123.511485607415,4,1.00170832011117,0.901708320111167,293.97119910518,265.076276106197
26.49,80,0,4049.64228299268,123.525329314657,4,1.00170929981483,0.901709299814829,293.95497985372,265.06193906098
26.5,80,0,4050.01102857922,123.539167134113,4,1.00171027911738,0.901710279117376,293.938768245878,265.047608758408
26.51,80,0,4050.37960052734,123.552999067918,4,1.00171125801894,0.90171125801894,293.922564278173,265.033285195424
26.52,80,0,4050.74799891595,123.566825118207,4,1.00171223651965,0.901712236519655,293.906367947124,265.01896836897
26.53,80,0,4051.11622382393,123.580645287115,4,1.00171321461965,0.901713214619651,293.890179249256,265.004658275992
26.54,80,0,4051.48427533015,123.594459576776,4,1.00171419231906,0.901714192319062,293.873998181091,264.990354913436
26.55,80,0,4051.85215351342,123.608267989324,4,1.00171516961802,0.901715169618019,293.857824739156,264.97605827825
26.56,80,0,4052.21985845253,123.62207052689,4,1.00171614651666,0.901716146516655,293.841658919974,264.96176836738
26.57,80,0,4052.58739022624,123.635867191609,4,1.0017171230151,0.901717123015103,293.825500720075,264.947485177778
26.58,80,0,4052.95474891327,123.649657985612,4,1.00171809911349,0.901718099113494,293.809350135989,264.933208706395
26.59,80,0,4053.32193459231,123.663442911031,4,1.00171907481196,0.90171907481196,293.793207164246,264.918938950183
26.6,80,0,4053.68894734203,123.677221969998,4,1.00172005011063,0.901720050110634,293.77707180138,264.904675906096
26.61,80,0,4054.05578724103,123.690995164643,4,1.00172102500965,0.901721025009648,293.760944043923,264.890419571088
26.62,80,0,4054.42245436793,123.704762497097,4,1.00172199950913,0.901721999509134,293.74482388841,264.876169942115
26.63,80,0,4054.78894880127,123.71852396949,4,1.00172297360922,0.901722973609224,293.728711331379,264.861927016137
26.64,80,0,4055.15527061958,123.732279583952,4,1.00172394731005,0.90172394731005,293.712606369368,264.847690790109
26.65,80,0,4055.52141990136,123.746029342611,4,1.00172492061174,0.901724920611745,293.696508998916,264.833461260994
26.66,80,0,4055.88739672507,123.759773247596,4,1.00172589351444,0.90172589351444,293.680419216564,264.819238425752
26.67,80,0,4056.25320116914,123.773511301036,4,1.00172686601827,0.901726866018268,293.664337018856,264.805022281345
26.68,80,0,4056.61883331196,123.787243505058,4,1.00172783812336,0.90172783812336,293.648262402333,264.790812824737
26.69,80,0,4056.9842932319,123.80096986179,4,1.00172880982985,0.901728809829849,293.632195363544,264.776610052894
26.7,80,0,4057.34958100729,123.814690373358,4,1.00172978113787,0.901729781137867,293.616135899033,264.762413962781
26.71,80,0,4057.71469671642,123.828405041889,4,1.00173075204754,0.901730752047545,293.60008400535,264.748224551367
26.72,80,0,4058.07964043757,123.84211386951,4,1.00173172255902,0.901731722559016,293.584039679043,264.734041815618
26.73,80,0,4058.44441224897,123.855816858345,4,1.00173269267241,0.901732692672411,293.568002916665,264.719865752506
26.74,80,0,4058.80901222881,123.86951401052,4,1.00173366238786,0.901733662387863,293.551973714767,264.705696359003
26.75,80,0,4059.17344045527,123.883205328159,4,1.0017346317055,0.901734631705504,293.535952069905,264.691533632081
26.76,80,0,4059.53769700648,123.896890813387,4,1.00173560062546,0.901735600625465,293.519937978633,264.677377568712
26.77,80,0,4059.90178196055,123.910570468328,4,1.00173656914788,0.901736569147878,293.503931437509,264.663228165873
26.78,80,0,4060.26569539553,123.924244295104,4,1.00173753727288,0.901737537272875,293.487932443089,264.649085420539
26.79,80,0,4060.62943738949,123.93791229584,4,1.00173850500059,0.901738505000588,293.471940991936,264.634949329689
26.8,80,0,4060.9930080204,123.951574472656,4,1.00173947233115,0.90173947233115,293.455957080609,264.620819890301
26.81,80,0,4061.35640736626,123.965230827675,4,1.00174043926469,0.901740439264691,293.439980705672,264.606697099355
26.82,80,0,4061.719635505,123.97888136302,4,1.00174140580134,0.901741405801344,293.424011863689,264.592580953833
26.83,80,0,4062.08269251453,123.99252608081,4,1.00174237194124,0.90174237194124,293.408050551225,264.578471450717
26.84,80,0,4062.44557847272,124.006164983167,4,1.00174333768451,0.901743337684511,293.392096764847,264.564368586991
26.85,80,0,4062.80829345741,124.01979807221,4,1.00174430303129,0.901744303031289,293.376150501124,264.550272359639
26.86,80,0,4063.17083754643,124.03342535006,4,1.00174526798171,0.901745267981706,293.360211756626,264.536182765649
26.87,80,0,4063.53321081754,124.047046818835,4,1.00174623253589,0.901746232535893,293.344280527923,264.522099802007
26.88,80,0,4063.89541334849,124.060662480656,4,1.00174719669398,0.901747196693983,293.32835681159,264.508023465704
26.89,80,0,4064.25744521699,124.074272337639,4,1.00174816045611,0.901748160456106,293.312440604199,264.493953753727
26.9,80,0,4064.61930650073,124.087876391904,4,1.0017491238224,0.901749123822395,293.296531902327,264.479890663071
26.91,80,0,4064.98099727736,124.101474645567,4,1.00175008679298,0.901750086792981,293.280630702551,264.465834190726
26.92,80,0,4065.34251762448,124.115067100746,4,1.001751049368,0.901751049367996,293.26473700145,264.451784333687
26.93,80,0,4065.70386761968,124.128653759557,4,1.00175201154757,0.901752011547571,293.248850795601,264.437741088947
26.94,80,0,4066.06504734052,124.142234624116,4,1.00175297333184,0.901752973331839,293.232972081589,264.423704453505
26.95,80,0,4066.42605686451,124.15580969654,4,1.00175393472093,0.90175393472093,293.217100855995,264.409674424358
26.96,80,0,4066.78689626913,124.169378978943,4,1.00175489571498,0.901754895714977,293.201237115405,264.395650998504
26.97,80,0,4067.14756563185,124.18294247344,4,1.00175585631411,0.90175585631411,293.185380856402,264.381634172943
26.98,80,0,4067.50806503009,124.196500182146,4,1.00175681651846,0.901756816518462,293.169532075574,264.367623944677
26.99,80,0,4067.86839454123,124.210052107174,4,1.00175777632816,0.901757776328164,293.153690769511,264.353620310709
27,80,0,4068.22855424262,124.223598250639,4,1.00175873574335,0.901758735743348,293.137856934802,264.339623268042
27.01,80,0,4068.58854421161,124.237138614652,4,1.00175969476414,0.901759694764144,293.122030568039,264.325632813681
27.02,80,0,4068.94836452547,124.250673201327,4,1.00176065339068,0.901760653390685,293.106211665814,264.311648944633
27.03,80,0,4069.30801526147,124.264202012776,4,1.0017616116231,0.901761611623102,293.090400224722,264.297671657905
27.04,80,0,4069.66749649684,124.27772505111,4,1.00176256946153,0.901762569461526,293.074596241358,264.283700950506
27.05,80,0,4070.02680830877,124.29124231844,4,1.00176352690609,0.901763526906089,293.058799712319,264.269736819446
27.06,80,0,4070.38595077442,124.304753816878,4,1.00176448395692,0.901764483956922,293.043010634205,264.255779261736
27.07,80,0,4070.74492397093,124.318259548533,4,1.00176544061416,0.901765440614157,293.027229003614,264.24182827439
27.08,80,0,4071.1037279754,124.331759515516,4,1.00176639687792,0.901766396877925,293.011454817149,264.22788385442
27.09,80,0,4071.46236286489,124.345253719936,4,1.00176735274836,0.901767352748357,292.995688071412,264.213945998841
27.1,80,0,4071.82082871643,124.358742163901,4,1.00176830822559,0.901768308225585,292.979928763008,264.20001470467
27.11,80,0,4072.17912560703,124.372224849521,4,1.00176926330974,0.90176926330974,292.964176888542,264.186089968925
27.12,80,0,4072.53725361366,124.385701778903,4,1.00177021800095,0.901770218000954,292.948432444621,264.172171788624
27.13,80,0,4072.89521281326,124.399172954155,4,1.00177117229936,0.901771172299357,292.932695427855,264.158260160787
27.14,80,0,4073.25300328273,124.412638377383,4,1.00177212620508,0.901772126205081,292.916965834853,264.144355082436
27.15,80,0,4073.61062509895,124.426098050696,4,1.00177307971826,0.901773079718257,292.901243662226,264.130456550593
27.16,80,0,4073.96807833875,124.439551976198,4,1.00177403283902,0.901774032839017,292.885528906587,264.116564562281
27.17,80,0,4074.32536307895,124.453000155996,4,1.00177498556749,0.901774985567492,292.86982156455,264.102679114526
27.18,80,0,4074.68247939633,124.466442592194,4,1.00177593790381,0.901775937903812,292.854121632731,264.088800204353
27.19,80,0,4075.03942736762,124.479879286899,4,1.00177688984811,0.901776889848109,292.838429107748,264.074927828791
27.2,80,0,4075.39620706955,124.493310242213,4,1.00177784140051,0.901777841400515,292.822743986219,264.061061984868
27.21,80,0,4075.75281857878,124.506735460242,4,1.00177879256116,0.90177879256116,292.807066264763,264.047202669614
27.22,80,0,4076.10926197198,124.520154943088,4,1.00177974333018,0.901779743330175,292.791395940003,264.033349880059
27.23,80,0,4076.46553732576,124.533568692855,4,1.00178069370769,0.901780693707693,292.77573300856,264.019503613237
27.24,80,0,4076.8216447167,124.546976711645,4,1.00178164369384,0.901781643693843,292.76007746706,264.005663866182
27.25,80,0,4077.17758422135,124.560379001561,4,1.00178259328876,0.901782593288756,292.744429312127,263.991830635927
27.26,80,0,4077.53335591624,124.573775564703,4,1.00178354249256,0.901783542492565,292.728788540389,263.978003919509
27.27,80,0,4077.88895987786,124.587166403173,4,1.0017844913054,0.9017844913054,292.713155148474,263.964183713965
27.28,80,0,4078.24439618265,124.600551519072,4,1.00178543972739,0.901785439727391,292.697529133012,263.950370016334
27.29,80,0,4078.59966490705,124.613930914501,4,1.00178638775867,0.901786387758671,292.681910490635,263.936562823656
27.3,80,0,4078.95476612744,124.627304591558,4,1.00178733539937,0.90178733539937,292.666299217975,263.922762132972
27.31,80,0,4079.30969992019,124.640672552344,4,1.00178828264962,0.901788282649619,292.650695311665,263.908967941323
27.32,80,0,4079.66446636163,124.654034798956,4,1.00178922950955,0.901789229509548,292.635098768343,263.895180245754
27.33,80,0,4080.01906552805,124.667391333495,4,1.00179017597929,0.90179017597929,292.619509584645,263.88139904331
27.34,80,0,4080.37349749572,124.680742158057,4,1.00179112205897,0.901791122058974,292.603927757208,263.867624331036
27.35,80,0,4080.72776234087,124.694087274741,4,1.00179206774873,0.901792067748732,292.588353282674,263.85385610598
27.36,80,0,4081.08186013969,124.707426685642,4,1.00179301304869,0.901793013048695,292.572786157683,263.840094365188
27.37,80,0,4081.43579096837,124.720760392859,4,1.00179395795899,0.901793957958993,292.557226378878,263.826339105714
27.38,80,0,4081.78955490302,124.734088398487,4,1.00179490247976,0.901794902479758,292.541673942903,263.812590324605
27.39,80,0,4082.14315201977,124.747410704621,4,1.00179584661112,0.901795846611119,292.526128846403,263.798848018915
27.4,80,0,4082.49658239468,124.760727313358,4,1.00179679035321,0.901796790353209,292.510591086025,263.785112185697
27.41,80,0,4082.8498461038,124.774038226791,4,1.00179773370616,0.901797733706158,292.495060658418,263.771382822006
27.42,80,0,4083.20294322313,124.787343447015,4,1.0017986766701,0.901798676670096,292.479537560231,263.757659924898
27.43,80,0,4083.55587382864,124.800642976125,4,1.00179961924515,0.901799619245154,292.464021788115,263.743943491428
27.44,80,0,4083.9086379963,124.813936816212,4,1.00180056143146,0.901800561431464,292.448513338723,263.730233518658
27.45,80,0,4084.261235802,124.827224969371,4,1.00180150322915,0.901801503229155,292.433012208709,263.716530003643
27.46,80,0,4084.61366732163,124.840507437694,4,1.00180244463836,0.901802444638359,292.417518394727,263.702832943447
27.47,80,0,4084.96593263104,124.853784223272,4,1.00180338565921,0.901803385659206,292.402031893437,263.689142335132
27.48,80,0,4085.31803180605,124.867055328198,4,1.00180432629183,0.901804326291827,292.386552701494,263.67545817576
27.49,80,0,4085.66996492244,124.880320754562,4,1.00180526653635,0.901805266536353,292.371080815558,263.661780462396
27.5,80,0,4086.02173205597,124.893580504455,4,1.00180620639291,0.901806206392913,292.355616232292,263.648109192105
27.51,80,0,4086.37333328237,124.906834579967,4,1.00180714586164,0.90180714586164,292.340158948355,263.634444361954
27.52,80,0,4086.72476867731,124.920082983188,4,1.00180808494266,0.901808084942663,292.324708960414,263.620785969012
27.53,80,0,4087.07603831647,124.933325716208,4,1.00180902363611,0.901809023636113,292.309266265132,263.607134010348
27.54,80,0,4087.42714227546,124.946562781114,4,1.00180996194212,0.901809961942121,292.293830859177,263.593488483031
27.55,80,0,4087.77808062989,124.959794179996,4,1.00181089986082,0.901810899860816,292.278402739217,263.579849384135
27.56,80,0,4088.12885345532,124.97301991494,4,1.00181183739233,0.901811837392331,292.262981901921,263.566216710733
27.57,80,0,4088.47946082727,124.986239988036,4,1.00181277453679,0.901812774536794,292.24756834396,263.552590459898
27.58,80,0,4088.82990282126,124.999454401368,4,1.00181371129434,0.901813711294338,292.232162062005,263.538970628705
27.59,80,0,4089.18017951274,125.012663157025,4,1.00181464766509,0.901814647665091,292.216763052731,263.525357214232
27.6,80,0,4089.53029097716,125.025866257091,4,1.00181558364918,0.901815583649184,292.201371312813,263.511750213557
27.61,80,0,4089.88023728992,125.039063703653,4,1.00181651924675,0.901816519246749,292.185986838927,263.498149623758
27.62,80,0,4090.2300185264,125.052255498795,4,1.00181745445792,0.901817454457916,292.170609627752,263.484555441917
27.63,80,0,4090.57963476193,125.065441644602,4,1.00181838928281,0.901818389282814,292.155239675965,263.470967665113
27.64,80,0,4090.92908607183,125.078622143159,4,1.00181932372157,0.901819323721574,292.139876980248,263.457386290431
27.65,80,0,4091.27837253137,125.091796996549,4,1.00182025777433,0.901820257774327,292.124521537283,263.443811314954
27.66,80,0,4091.62749421581,125.104966206854,4,1.0018211914412,0.901821191441203,292.109173343754,263.430242735769
27.67,80,0,4091.97645120035,125.118129776159,4,1.00182212472233,0.901822124722332,292.093832396345,263.41668054996
27.68,80,0,4092.32524356019,125.131287706545,4,1.00182305761784,0.901823057617844,292.078498691742,263.403124754616
27.69,80,0,4092.67387137047,125.144440000094,4,1.00182399012787,0.901823990127871,292.063172226633,263.389575346826
27.7,80,0,4093.02233470631,125.157586658887,4,1.00182492225254,0.901824922252542,292.047852997708,263.376032323679
27.71,80,0,4093.3706336428,125.170727685005,4,1.00182585399199,0.901825853991986,292.032541001655,263.362495682267
27.72,80,0,4093.718768255,125.183863080529,4,1.00182678534634,0.901826785346336,292.017236235168,263.348965419683
