TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26.55,80,0,4087.1287124917,124.941975078099,4,1.00181166100216,0.98181166100216,292.132329383865,286.818927544803
26.56,80,0,4087.55917218562,124.958205405777,4,1.00181281161063,0.981812811610629,292.113425903517,286.800703995545
26.57,80,0,4087.98941948179,124.974428593177,4,1.00181396173441,0.981813961734409,292.094531757877,286.782489426158
26.58,80,0,4088.41945448166,124.990644642944,4,1.00181511137366,0.981815111373662,292.075646942475,286.76428383236
26.59,80,0,4088.84927728668,125.006853557723,4,1.00181626052855,0.981816260528548,292.056771452846,286.746087209874
26.6,80,0,4089.27888799821,125.023055340155,4,1.00181740919923,0.981817409199228,292.037905284526,286.727899554423
26.61,80,0,4089.70828671759,125.039249992883,4,1.00181855738586,0.981818557385862,292.019048433052,286.709720861731
26.62,80,0,4090.13747354611,125.055437518551,4,1.00181970508861,0.981819705088612,292.000200893966,286.691551127529
26.63,80,0,4090.56644858502,125.071617919799,4,1.00182085230764,0.981820852307639,291.981362662806,286.673390347542
26.64,80,0,4090.99521193551,125.087791199268,4,1.0018219990431,0.981821999043102,291.962533735119,286.655238517503
26.65,80,0,4091.42376369874,125.103957359599,4,1.00182314529516,0.981823145295162,291.94371410645,286.637095633146
26.66,80,0,4091.85210397583,125.120116403433,4,1.00182429106398,0.981824291063981,291.924903772347,286.618961690205
26.67,80,0,4092.28023286784,125.136268333408,4,1.00182543634972,0.981825436349718,291.906102728359,286.600836684417
26.68,80,0,4092.70815047579,125.152413152164,4,1.00182658115254,0.981826581152535,291.887310970037,286.582720611518
26.69,80,0,4093.13585690066,125.16855086234,4,1.00182772547259,0.981827725472592,291.868528492937,286.564613467253
26.7,80,0,4093.56335224339,125.184681466573,4,1.00182886931005,0.98182886931005,291.849755292614,286.546515247362
26.71,80,0,4093.99063660487,125.2008049675,4,1.00183001266507,0.981830012665069,291.830991364623,286.528425947587
26.72,80,0,4094.41771008594,125.21692136776,4,1.00183115553781,0.98183115553781,291.812236704526,286.510345563678
26.73,80,0,4094.8445727874,125.233030669988,4,1.00183229792843,0.981832297928433,291.793491307883,286.49227409138
26.74,80,0,4095.27122481,125.249132876821,4,1.0018334398371,0.9818334398371,291.774755170259,286.474211526443
26.75,80,0,4095.69766625447,125.265227990893,4,1.00183458126397,0.981834581263969,291.756028287219,286.45615786462
26.76,80,0,4096.12389722147,125.28131601484,4,1.0018357222092,0.981835722209203,291.737310654329,286.438113101664
26.77,80,0,4096.54991781163,125.297396951296,4,1.00183686267296,0.981836862672961,291.71860226716,286.42007723333
26.78,80,0,4096.97572812551,125.313470802895,4,1.0018380026554,0.981838002655404,291.699903121283,286.402050255376
26.79,80,0,4097.40132826366,125.32953757227,4,1.00183914215669,0.981839142156693,291.681213212271,286.384032163559
26.8,80,0,4097.82671832657,125.345597262055,4,1.00184028117699,0.981840281176987,291.6625325357,286.366022953643
26.81,80,0,4098.25189841469,125.361649874881,4,1.00184141971645,0.981841419716448,291.643861087145,286.348022621389
26.82,80,0,4098.67686862841,125.37769541338,4,1.00184255777524,0.981842557775236,291.625198862186,286.33003116256
26.83,80,0,4099.1016290681,125.393733880184,4,1.00184369535351,0.981843695353511,291.606545856406,286.312048572927
26.84,80,0,4099.52617983406,125.409765277924,4,1.00184483245143,0.981844832451433,291.587902065386,286.294074848254
26.85,80,0,4099.95052102658,125.425789609229,4,1.00184596906916,0.981845969069163,291.569267484711,286.276109984313
26.86,80,0,4100.37465274587,125.441806876729,4,1.00184710520686,0.981847105206862,291.550642109969,286.258153976875
26.87,80,0,4100.79857509211,125.457817083053,4,1.00184824086469,0.981848240864689,291.53202593675,286.240206821717
26.88,80,0,4101.22228816545,125.473820230831,4,1.0018493760428,0.981849376042805,291.513418960643,286.222268514612
26.89,80,0,4101.64579206598,125.489816322691,4,1.00185051074137,0.98185051074137,291.49482117724,286.204339051337
26.9,80,0,4102.06908689374,125.505805361259,4,1.00185164496055,0.981851644960545,291.476232582137,286.186418427674
26.91,80,0,4102.49217274875,125.521787349163,4,1.00185277870049,0.98185277870049,291.457653170931,286.168506639403
26.92,80,0,4102.91504973095,125.53776228903,4,1.00185391196137,0.981853911961365,291.439082939221,286.150603682307
26.93,80,0,4103.33771794028,125.553730183485,4,1.00185504474333,0.981855044743331,291.420521882607,286.132709552172
26.94,80,0,4103.7601774766,125.569691035154,4,1.00185617704655,0.981856177046547,291.401969996691,286.114824244784
26.95,80,0,4104.18242843973,125.585644846663,4,1.00185730887117,0.981857308871174,291.383427277078,286.096947755932
26.96,80,0,4104.60447092947,125.601591620635,4,1.00185844021737,0.981858440217372,291.364893719375,286.079080081406
26.97,80,0,4105.02630504556,125.617531359695,4,1.0018595710853,0.981859571085301,291.346369319189,286.061221216998
26.98,80,0,4105.44793088769,125.633464066466,4,1.00186070147512,0.981860701475122,291.327854072131,286.043371158505
26.99,80,0,4105.86934855552,125.649389743571,4,1.00186183138699,0.981861831386994,291.309347973815,286.025529901721
27,80,0,4106.29055814865,125.665308393632,4,1.00186296082108,0.981862960821078,291.290851019853,286.007697442445
27.01,80,0,4106.71155976665,125.681220019271,4,1.00186408977753,0.981864089777534,291.272363205862,285.989873776475
27.02,80,0,4107.13235350904,125.69712462311,4,1.00186521825652,0.981865218256522,291.25388452746,285.972058899614
27.03,80,0,4107.5529394753,125.713022207768,4,1.0018663462582,0.981866346258202,291.235414980268,285.954252807667
27.04,80,0,4107.97331776486,125.728912775867,4,1.00186747378273,0.981867473782734,291.216954559906,285.936455496437
27.05,80,0,4108.39348847712,125.744796330026,4,1.00186860083028,0.981868600830278,291.198503262,285.918666961732
27.06,80,0,4108.8134517114,125.760672872865,4,1.00186972740099,0.981869727400995,291.180061082175,285.90088719936
27.07,80,0,4109.23320756703,125.776542407001,4,1.00187085349504,0.981870853495044,291.16162801606,285.883116205135
27.08,80,0,4109.65275614324,125.792404935054,4,1.00187197911258,0.981871979112585,291.143204059282,285.865353974866
27.09,80,0,4110.07209753927,125.80826045964,4,1.00187310425378,0.981873104253778,291.124789207475,285.84760050437
27.1,80,0,4110.49123185428,125.824108983377,4,1.00187422891878,0.981874228918784,291.106383456272,285.829855789463
27.11,80,0,4110.9101591874,125.839950508881,4,1.00187535310776,0.981875353107762,291.08798680131,285.812119825964
27.12,80,0,4111.3288796377,125.855785038769,4,1.00187647682087,0.981876476820872,291.069599238223,285.79439260969
27.13,80,0,4111.74739330423,125.871612575656,4,1.00187760005827,0.981877600058274,291.051220762655,285.776674136466
27.14,80,0,4112.16570028598,125.887433122156,4,1.00187872282013,0.981878722820128,291.032851370244,285.758964402116
27.15,80,0,4112.5838006819,125.903246680884,4,1.00187984510659,0.981879845106594,291.014491056635,285.741263402463
27.16,80,0,4113.00169459091,125.919053254455,4,1.00188096691783,0.981880966917833,290.996139817472,285.723571133336
27.17,80,0,4113.41938211186,125.93485284548,4,1.001882088254,0.981882088254002,290.977797648403,285.705887590565
27.18,80,0,4113.83686334358,125.950645456574,4,1.00188320911526,0.981883209115264,290.959464545078,285.68821276998
27.19,80,0,4114.25413838484,125.966431090349,4,1.00188432950178,0.981884329501776,290.941140503146,285.670546667413
27.2,80,0,4114.67120733437,125.982209749415,4,1.0018854494137,0.9818854494137,290.922825518261,285.652889278702
27.21,80,0,4115.08807029087,125.997981436385,4,1.0018865688512,0.981886568851195,290.904519586079,285.635240599681
27.22,80,0,4115.50472735298,126.01374615387,4,1.00188768781442,0.981887687814421,290.886222702256,285.617600626189
27.23,80,0,4115.9211786193,126.029503904478,4,1.00188880630354,0.981888806303537,290.867934862451,285.599969354067
27.24,80,0,4116.33742418839,126.04525469082,4,1.0018899243187,0.981889924318704,290.849656062324,285.582346779156
27.25,80,0,4116.75346415877,126.060998515505,4,1.00189104186008,0.98189104186008,290.831386297539,285.564732897302
27.26,80,0,4117.1692986289,126.076735381142,4,1.00189215892783,0.981892158927827,290.813125563759,285.547127704348
27.27,80,0,4117.58492769722,126.092465290338,4,1.0018932755221,0.981893275522102,290.794873856652,285.529531196144
27.28,80,0,4118.00035146211,126.1081882457,4,1.00189439164307,0.981894391643067,290.776631171884,285.511943368538
27.29,80,0,4118.41557002191,126.123904249837,4,1.00189550729088,0.981895507290881,290.758397505129,285.494364217382
27.3,80,0,4118.83058347491,126.139613305354,4,1.0018966224657,0.981896622465703,290.740172852055,285.476793738528
27.31,80,0,4119.24539191937,126.155315414856,4,1.00189773716769,0.981897737167694,290.72195720834,285.459231927832
27.32,80,0,4119.65999545351,126.17101058095,4,1.00189885139701,0.981898851397012,290.703750569658,285.441678781151
27.33,80,0,4120.07439417548,126.18669880624,4,1.00189996515382,0.981899965153817,290.685552931688,285.424134294342
27.34,80,0,4120.48858818342,126.202380093331,4,1.00190107843827,0.981901078438269,290.66736429011,285.406598463269
27.35,80,0,4120.90257757539,126.218054444825,4,1.00190219125053,0.981902191250528,290.649184640606,285.38907128379
27.36,80,0,4121.31636244944,126.233721863327,4,1.00190330359075,0.981903303590753,290.631013978858,285.371552751771
27.37,80,0,4121.72994290356,126.249382351438,4,1.0019044154591,0.981904415459103,290.612852300554,285.354042863078
27.38,80,0,4122.1433190357,126.265035911761,4,1.00190552685574,0.981905526855738,290.594699601382,285.33654161358
27.39,80,0,4122.55649094377,126.280682546898,4,1.00190663778082,0.981906637780818,290.576555877029,285.319048999143
27.4,80,0,4122.96945872563,126.296322259449,4,1.0019077482345,0.981907748234502,290.558421123187,285.301565015641
27.41,80,0,4123.3822224791,126.311955052014,4,1.00190885821695,0.981908858216949,290.540295335552,285.284089658947
27.42,80,0,4123.79478230195,126.327580927194,4,1.00190996772832,0.981909967728319,290.522178509817,285.266622924935
27.43,80,0,4124.20713829192,126.343199887589,4,1.00191107676877,0.981911076768772,290.504070641679,285.249164809482
27.44,80,0,4124.6192905467,126.358811935796,4,1.00191218533847,0.981912185338466,290.485971726839,285.231715308468
27.45,80,0,4125.03123916393,126.374417074414,4,1.00191329343756,0.981913293437562,290.467881760997,285.214274417773
27.46,80,0,4125.44298424122,126.390015306042,4,1.00191440106622,0.981914401066218,290.449800739855,285.196842133277
27.47,80,0,4125.85452587613,126.405606633275,4,1.00191550822459,0.981915508224594,290.43172865912,285.179418450867
27.48,80,0,4126.26586416617,126.421191058711,4,1.00191661491285,0.981916614912849,290.413665514498,285.162003366428
27.49,80,0,4126.67699920882,126.436768584946,4,1.00191772113114,0.981917721131143,290.395611301697,285.144596875847
27.5,80,0,4127.08793110151,126.452339214575,4,1.00191882687963,0.981918826879634,290.377566016428,285.127198975014
27.51,80,0,4127.49865994162,126.467902950194,4,1.00191993215848,0.981919932158483,290.359529654404,285.109809659821
27.52,80,0,4127.90918582651,126.483459794396,4,1.00192103696785,0.981921036967848,290.341502211339,285.092428926161
27.53,80,0,4128.31950885346,126.499009749776,4,1.00192214130789,0.981922141307888,290.323483682948,285.075056769927
27.54,80,0,4128.72962911974,126.514552818928,4,1.00192324517876,0.981923245178764,290.305474064953,285.057693187018
27.55,80,0,4129.13954672256,126.530089004443,4,1.00192434858063,0.981924348580634,290.287473353072,285.040338173333
27.56,80,0,4129.54926175909,126.545618308915,4,1.00192545151366,0.981925451513657,290.269481543026,285.022991724771
27.57,80,0,4129.95877432647,126.561140734935,4,1.00192655397799,0.981926553977992,290.25149863054,285.005653837235
27.58,80,0,4130.36808452177,126.576656285094,4,1.0019276559738,0.981927655973799,290.23352461134,284.988324506627
27.59,80,0,4130.77719244204,126.592164961983,4,1.00192875750124,0.981928757501237,290.215559481155,284.971003728857
27.6,80,0,4131.18609818428,126.607666768192,4,1.00192985856047,0.981929858560465,290.197603235712,284.953691499828
27.61,80,0,4131.59480184545,126.62316170631,4,1.00193095915164,0.981930959151642,290.179655870744,284.936387815453
27.62,80,0,4132.00330352245,126.638649778927,4,1.00193205927493,0.981932059274927,290.161717381985,284.919092671642
27.63,80,0,4132.41160331215,126.654130988631,4,1.00193315893048,0.981933158930479,290.143787765171,284.901806064309
27.64,80,0,4132.81970131139,126.66960533801,4,1.00193425811846,0.981934258118458,290.125867016038,284.884527989367
27.65,80,0,4133.22759761695,126.685072829651,4,1.00193535683902,0.981935356839021,290.107955130325,284.867258442735
27.66,80,0,4133.63529232556,126.700533466141,4,1.00193645509233,0.981936455092329,290.090052103774,284.849997420329
27.67,80,0,4134.04278553394,126.715987250066,4,1.00193755287854,0.981937552878541,290.072157932127,284.832744918071
27.68,80,0,4134.45007733872,126.731434184013,4,1.00193865019781,0.981938650197814,290.054272611131,284.815500931882
27.69,80,0,4134.85716783653,126.746874270565,4,1.00193974705031,0.981939747050309,290.03639613653,284.798265457688
27.7,80,0,4135.26405712393,126.762307512309,4,1.00194084343618,0.981940843436184,290.018528504075,284.781038491412
27.71,80,0,4135.67074529745,126.777733911827,4,1.0019419393556,0.981941939355598,290.000669709516,284.763820028984
27.72,80,0,4136.07723245358,126.793153471704,4,1.00194303480871,0.98194303480871,289.982819748605,284.746610066332
27.73,80,0,4136.48351868874,126.808566194522,4,1.00194412979568,0.981944129795679,289.964978617096,284.729408599387
27.74,80,0,4136.88960409935,126.823972082864,4,1.00194522431666,0.981945224316664,289.947146310747,284.712215624083
27.75,80,0,4137.29548878176,126.839371139311,4,1.00194631837182,0.981946318371823,289.929322825316,284.695031136354
27.76,80,0,4137.70117283228,126.854763366446,4,1.00194741196132,0.981947411961316,289.91150815656,284.677855132136
27.77,80,0,4138.10665634717,126.870148766847,4,1.0019485050853,0.981948505085301,289.893702300245,284.660687607369
27.78,80,0,4138.51193942267,126.885527343097,4,1.00194959774394,0.981949597743937,289.875905252133,284.643528557991
27.79,80,0,4138.91702215496,126.900899097774,4,1.00195068993738,0.981950689937383,289.85811700799,284.626377979946
27.8,80,0,4139.32190464018,126.916264033458,4,1.0019517816658,0.981951781665798,289.840337563583,284.609235869176
27.81,80,0,4139.72658697442,126.931622152727,4,1.00195287292934,0.98195287292934,289.822566914683,284.592102221628
27.82,80,0,4140.13106925375,126.946973458159,4,1.00195396372817,0.981953963728168,289.80480505706,284.574977033249
27.83,80,0,4140.53535157418,126.962317952331,4,1.00195505406244,0.98195505406244,289.787051986488,284.557860299987
27.84,80,0,4140.93943403167,126.977655637821,4,1.00195614393232,0.981956143932317,289.769307698742,284.540752017794
27.85,80,0,4141.34331672216,126.992986517204,4,1.00195723333795,0.981957233337955,289.751572189599,284.523652182621
27.86,80,0,4141.74699974153,127.008310593057,4,1.00195832227951,0.981958322279514,289.733845454839,284.506560790426
27.87,80,0,4142.15048318562,127.023627867954,4,1.00195941075715,0.981959410757153,289.716127490242,284.489477837162
27.88,80,0,4142.55376715023,127.038938344471,4,1.00196049877103,0.981960498771029,289.69841829159,284.472403318788
27.89,80,0,4142.95685173111,127.054242025181,4,1.0019615863213,0.981961586321302,289.68071785467,284.455337231266
27.9,80,0,4143.35973702399,127.069538912658,4,1.00196267340813,0.981962673408131,289.663026175266,284.438279570554
27.91,80,0,4143.76242312454,127.084829009475,4,1.00196376003167,0.981963760031673,289.645343249168,284.421230332617
27.92,80,0,4144.16491012838,127.100112318204,4,1.00196484619209,0.981964846192087,289.627669072165,284.404189513421
