TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
26.06,60,0,3903.37130888747,120.526048169571,4,1.0022830029254,0.952283002925396,238.762368564188,227.369345321885
26.07,60,0,3903.62234852682,120.535885018176,4,1.0022838209828,0.952283820982803,238.748833197771,227.356651132759
26.08,60,0,3903.87326459718,120.545717429069,4,1.00228463869098,0.952284638690982,238.735304493353,227.343963182234
26.09,60,0,3904.1240571596,120.555545404091,4,1.00228545605006,0.95228545605006,238.721782447641,227.331281467235
26.1,60,0,3904.37472627511,120.56536894508,4,1.00228627306017,0.952286273060166,238.708267057346,227.318605984691
26.11,60,0,3904.6252720047,120.575188053875,4,1.00228708972142,0.952287089721425,238.694758319178,227.305936731529
26.12,60,0,3904.87569440933,120.585002732314,4,1.00228790603396,0.952287906033965,238.681256229852,227.293273704681
26.13,60,0,3905.12599354994,120.594812982234,4,1.00228872199791,0.952288721997912,238.66776078608,227.280616901079
26.14,60,0,3905.37616948742,120.604618805473,4,1.00228953761339,0.952289537613395,238.65427198458,227.267966317657
26.15,60,0,3905.62622228265,120.614420203866,4,1.00229035288054,0.95229035288054,238.64078982207,227.255321951349
26.16,60,0,3905.87615199647,120.624217179249,4,1.00229116779947,0.952291167799473,238.627314295269,227.242683799093
26.17,60,0,3906.12595868969,120.634009733456,4,1.00229198237032,0.952291982370322,238.613845400897,227.230051857825
26.18,60,0,3906.3756424231,120.643797868323,4,1.00229279659321,0.952292796593215,238.600383135677,227.217426124486
26.19,60,0,3906.62520325745,120.653581585683,4,1.00229361046828,0.952293610468276,238.586927496335,227.204806596018
26.2,60,0,3906.87464125346,120.663360887369,4,1.00229442399564,0.952294423995635,238.573478479595,227.192193269361
26.21,60,0,3907.12395647182,120.673135775213,4,1.00229523717542,0.952295237175417,238.560036082185,227.17958614146
26.22,60,0,3907.37314897321,120.682906251048,4,1.00229605000775,0.952296050007749,238.546600300834,227.166985209262
26.23,60,0,3907.62221881824,120.692672316705,4,1.00229686249276,0.952296862492758,238.533171132275,227.154390469713
26.24,60,0,3907.87116606753,120.702433974013,4,1.00229767463057,0.952297674630571,238.519748573236,227.141801919762
26.25,60,0,3908.11999078165,120.712191224804,4,1.00229848642132,0.952298486421315,238.506332620454,227.129219556357
26.26,60,0,3908.36869302114,120.721944070907,4,1.00229929786512,0.952299297865116,238.492923270664,227.116643376453
26.27,60,0,3908.61727284651,120.731692514151,4,1.0023001089621,0.952300108962101,238.479520520603,227.104073377
26.28,60,0,3908.86573031826,120.741436556363,4,1.0023009197124,0.952300919712396,238.466124367009,227.091509554953
26.29,60,0,3909.11406549684,120.751176199372,4,1.00230173011613,0.952301730116129,238.452734806623,227.07895190727
26.3,60,0,3909.36227844267,120.760911445004,4,1.00230254017343,0.952302540173426,238.439351836187,227.066400430906
26.31,60,0,3909.61036921615,120.770642295087,4,1.00230334988441,0.952303349884413,238.425975452445,227.053855122822
26.32,60,0,3909.85833787763,120.780368751445,4,1.00230415924922,0.952304159249217,238.412605652142,227.041315979978
26.33,60,0,3910.10618448747,120.790090815903,4,1.00230496826797,0.952304968267965,238.399242432023,227.028782999335
26.34,60,0,3910.35390910597,120.799808490287,4,1.00230577694078,0.952305776940783,238.385885788839,227.016256177857
26.35,60,0,3910.60151179339,120.809521776421,4,1.0023065852678,0.952306585267797,238.372535719338,227.003735512509
26.36,60,0,3910.84899261,120.819230676127,4,1.00230739324913,0.952307393249135,238.359192220273,226.991221000257
26.37,60,0,3911.096351616,120.828935191228,4,1.00230820088492,0.952308200884921,238.345855288396,226.97871263807
26.38,60,0,3911.34358887159,120.838635323548,4,1.00230900817528,0.952309008175284,238.332524920461,226.966210422916
26.39,60,0,3911.59070443692,120.848331074906,4,1.00230981512035,0.952309815120348,238.319201113227,226.953714351766
26.4,60,0,3911.83769837213,120.858022447124,4,1.00231062172024,0.952310621720242,238.30588386345,226.941224421594
26.41,60,0,3912.0845707373,120.867709442022,4,1.00231142797509,0.952311427975089,238.292573167891,226.928740629372
26.42,60,0,3912.33132159252,120.87739206142,4,1.00231223388502,0.952312233885019,238.279269023308,226.916262972076
26.43,60,0,3912.57795099781,120.887070307137,4,1.00231303945015,0.952313039450155,238.265971426467,226.903791446683
26.44,60,0,3912.8244590132,120.896744180992,4,1.00231384467063,0.952313844670625,238.252680374131,226.891326050171
26.45,60,0,3913.07084569866,120.906413684802,4,1.00231464954655,0.952314649546555,238.239395863067,226.87886677952
26.46,60,0,3913.31711111415,120.916078820384,4,1.00231545407807,0.95231545407807,238.226117890041,226.86641363171
26.47,60,0,3913.56325531958,120.925739589556,4,1.0023162582653,0.952316258265298,238.212846451823,226.853966603726
26.48,60,0,3913.80927837485,120.935395994133,4,1.00231706210836,0.952317062108364,238.199581545183,226.84152569255
26.49,60,0,3914.05518033983,120.94504803593,4,1.00231786560739,0.952317865607395,238.186323166893,226.829090895169
26.5,60,0,3914.30096127433,120.954695716763,4,1.00231866876252,0.952318668762515,238.173071313728,226.816662208569
26.51,60,0,3914.54662123818,120.964339038446,4,1.00231947157385,0.952319471573853,238.159825982463,226.80423962974
26.52,60,0,3914.79216029115,120.973978002792,4,1.00232027404153,0.952320274041532,238.146587169876,226.791823155671
26.53,60,0,3915.03757849298,120.983612611614,4,1.00232107616568,0.95232107616568,238.133354872744,226.779412783356
26.54,60,0,3915.28287590338,120.993242866724,4,1.00232187794642,0.952321877946423,238.120129087848,226.767008509784
26.55,60,0,3915.52805258204,121.002868769935,4,1.00232267938389,0.952322679383886,238.106909811969,226.754610331952
26.56,60,0,3915.77310858863,121.012490323058,4,1.00232348047819,0.952323480478195,238.093697041891,226.742218246855
26.57,60,0,3916.01804398277,121.022107527902,4,1.00232428122948,0.952324281229476,238.0804907744,226.729832251492
26.58,60,0,3916.26285882405,121.031720386279,4,1.00232508163786,0.952325081637855,238.067291006281,226.717452342859
26.59,60,0,3916.50755317206,121.041328899997,4,1.00232588170346,0.952325881703458,238.054097734323,226.70507851796
26.6,60,0,3916.75212708632,121.050933070865,4,1.00232668142641,0.952326681426411,238.040910955315,226.692710773795
26.61,60,0,3916.99658062634,121.060532900691,4,1.00232748080684,0.952327480806838,238.027730666049,226.680349107367
26.62,60,0,3917.24091385162,121.070128391282,4,1.00232827984487,0.952328279844868,238.014556863317,226.667993515681
26.63,60,0,3917.4851268216,121.079719544447,4,1.00232907854062,0.952329078540624,238.001389543914,226.655643995744
26.64,60,0,3917.72921959571,121.08930636199,4,1.00232987689423,0.952329876894232,237.988228704636,226.643300544563
26.65,60,0,3917.97319223333,121.098888845717,4,1.00233067490582,0.952330674905818,237.975074342281,226.630963159147
26.66,60,0,3918.21704479384,121.108466997435,4,1.00233147257551,0.952331472575509,237.961926453648,226.618631836508
26.67,60,0,3918.46077733657,121.118040818946,4,1.00233226990343,0.952332269903428,237.948785035538,226.606306573657
26.68,60,0,3918.70438992083,121.127610312055,4,1.0023330668897,0.952333066889703,237.935650084752,226.593987367607
26.69,60,0,3918.94788260589,121.137175478565,4,1.00233386353446,0.952333863534458,237.922521598094,226.581674215374
26.7,60,0,3919.191255451,121.14673632028,4,1.00233465983782,0.95233465983782,237.909399572372,226.569367113974
26.71,60,0,3919.43450851537,121.156292839,4,1.00233545579991,0.952335455799913,237.89628400439,226.557066060426
26.72,60,0,3919.67764185821,121.165845036527,4,1.00233625142086,0.952336251420862,237.883174890959,226.544771051749
26.73,60,0,3919.92065553867,121.175392914662,4,1.00233704670079,0.952337046700795,237.870072228888,226.532482084964
26.74,60,0,3920.16354961588,121.184936475206,4,1.00233784163983,0.952337841639835,237.856976014988,226.520199157092
26.75,60,0,3920.40632414894,121.194475719958,4,1.00233863623811,0.952338636238109,237.843886246074,226.507922265158
26.76,60,0,3920.64897919692,121.204010650716,4,1.00233943049574,0.952339430495741,237.83080291896,226.495651406187
26.77,60,0,3920.89151481888,121.21354126928,4,1.00234022441286,0.952340224412857,237.817726030462,226.483386577205
26.78,60,0,3921.13393107383,121.223067577447,4,1.00234101798958,0.952341017989582,237.8046555774,226.471127775243
26.79,60,0,3921.37622802075,121.232589577014,4,1.00234181122604,0.952341811226042,237.791591556591,226.458874997327
26.8,60,0,3921.61840571859,121.242107269778,4,1.00234260412236,0.952342604122362,237.778533964858,226.44662824049
26.81,60,0,3921.86046422629,121.251620657535,4,1.00234339667867,0.952343396678667,237.765482799023,226.434387501764
26.82,60,0,3922.10240360275,121.26112974208,4,1.00234418889508,0.952344188895081,237.75243805591,226.422152778184
26.83,60,0,3922.34422390684,121.270634525207,4,1.00234498077173,0.952344980771732,237.739399732346,226.409924066784
26.84,60,0,3922.58592519739,121.280135008712,4,1.00234577230874,0.952345772308743,237.726367825157,226.397701364601
26.85,60,0,3922.82750753323,121.289631194388,4,1.00234656350624,0.952346563506239,237.713342331173,226.385484668675
26.86,60,0,3923.06897097312,121.299123084026,4,1.00234735436435,0.952347354364346,237.700323247225,226.373273976044
26.87,60,0,3923.31031557584,121.308610679421,4,1.00234814488319,0.952348144883189,237.687310570143,226.36106928375
26.88,60,0,3923.55154140009,121.318093982363,4,1.00234893506289,0.952348935062893,237.674304296764,226.348870588837
26.89,60,0,3923.79264850459,121.327572994644,4,1.00234972490358,0.952349724903582,237.66130442392,226.336677888347
26.9,60,0,3924.03363694799,121.337047718054,4,1.00235051440538,0.952350514405383,237.648310948449,226.324491179326
26.91,60,0,3924.27450678893,121.346518154383,4,1.00235130356842,0.952351303568419,237.63532386719,226.312310458822
26.92,60,0,3924.51525808604,121.35598430542,4,1.00235209239282,0.952352092392815,237.622343176983,226.300135723883
26.93,60,0,3924.75589089787,121.365446172955,4,1.0023528808787,0.952352880878698,237.609368874668,226.287966971559
26.94,60,0,3924.996405283,121.374903758774,4,1.00235366902619,0.95235366902619,237.596400957088,226.275804198901
26.95,60,0,3925.23680129994,121.384357064666,4,1.00235445683542,0.952354456835418,237.58343942109,226.263647402962
26.96,60,0,3925.47707900718,121.393806092417,4,1.00235524430651,0.952355244306506,237.570484263518,226.251496580798
26.97,60,0,3925.7172384632,121.403250843814,4,1.00235603143958,0.952356031439578,237.557535481221,226.239351729462
26.98,60,0,3925.95727972643,121.412691320642,4,1.00235681823476,0.952356818234761,237.544593071046,226.227212846012
26.99,60,0,3926.19720285527,121.422127524687,4,1.00235760469218,0.952357604692177,237.531657029846,226.215079927508
27,60,0,3926.43700790811,121.431559457733,4,1.00235839081195,0.952358390811953,237.518727354473,226.202952971009
27.01,60,0,3926.6766949433,121.440987121563,4,1.00235917659421,0.952359176594212,237.505804041779,226.190831973575
27.02,60,0,3926.91626401915,121.450410517961,4,1.00235996203908,0.95235996203908,237.492887088622,226.178716932272
27.03,60,0,3927.15571519397,121.459829648709,4,1.00236074714668,0.95236074714668,237.479976491858,226.166607844162
27.04,60,0,3927.39504852602,121.46924451559,4,1.00236153191714,0.952361531917138,237.467072248346,226.154504706313
27.05,60,0,3927.63426407353,121.478655120385,4,1.00236231635058,0.952362316350578,237.454174354945,226.142407515789
27.06,60,0,3927.87336189471,121.488061464875,4,1.00236310044712,0.952363100447125,237.441282808517,226.130316269662
27.07,60,0,3928.11234204775,121.49746355084,4,1.0023638842069,0.952363884206903,237.428397605925,226.118230965
27.08,60,0,3928.35120459078,121.506861380059,4,1.00236466763004,0.952364667630036,237.415518744035,226.106151598875
27.09,60,0,3928.58994958193,121.516254954312,4,1.00236545071665,0.952365450716649,237.402646219711,226.094078168361
27.1,60,0,3928.82857707929,121.525644275377,4,1.00236623346687,0.952366233466867,237.389780029823,226.082010670531
27.11,60,0,3929.06708714094,121.535029345031,4,1.00236701588081,0.952367015880814,237.37692017124,226.069949102462
27.12,60,0,3929.30547982489,121.544410165053,4,1.00236779795861,0.952367797958614,237.364066640832,226.057893461231
27.13,60,0,3929.54375518917,121.553786737218,4,1.00236857970039,0.952368579700391,237.351219435472,226.045843743916
27.14,60,0,3929.78191329174,121.563159063302,4,1.00236936110627,0.95236936110627,237.338378552034,226.033799947599
27.15,60,0,3930.01995419056,121.572527145081,4,1.00237014217638,0.952370142176376,237.325543987392,226.021762069359
27.16,60,0,3930.25787794355,121.58189098433,4,1.00237092291083,0.952370922910831,237.312715738426,226.00973010628
27.17,60,0,3930.49568460861,121.591250582823,4,1.00237170330976,0.952371703309762,237.299893802012,225.997704055448
27.18,60,0,3930.73337424359,121.600605942332,4,1.00237248337329,0.952372483373291,237.287078175032,225.985683913947
27.19,60,0,3930.97094690633,121.609957064632,4,1.00237326310154,0.952373263101543,237.274268854366,225.973669678866
27.2,60,0,3931.20840265465,121.619303951495,4,1.00237404249464,0.952374042494643,237.261465836899,225.961661347292
27.21,60,0,3931.44574154631,121.628646604692,4,1.00237482155271,0.952374821552713,237.248669119514,225.949658916316
27.22,60,0,3931.68296363907,121.637985025994,4,1.00237560027588,0.952375600275879,237.235878699098,225.937662383029
27.23,60,0,3931.92006899065,121.647319217173,4,1.00237637866426,0.952376378664264,237.22309457254,225.925671744526
27.24,60,0,3932.15705765875,121.656649179997,4,1.00237715671799,0.952377156717993,237.210316736727,225.913686997899
27.25,60,0,3932.39392970103,121.665974916237,4,1.00237793443719,0.952377934437189,237.197545188551,225.901708140244
27.26,60,0,3932.63068517512,121.67529642766,4,1.00237871182198,0.952378711821976,237.184779924906,225.88973516866
27.27,60,0,3932.86732413864,121.684613716036,4,1.00237948887248,0.952379488872479,237.172020942683,225.877768080245
27.28,60,0,3933.10384664916,121.693926783131,4,1.00238026558882,0.95238026558882,237.159268238779,225.865806872098
27.29,60,0,3933.34025276424,121.703235630713,4,1.00238104197113,0.952381041971126,237.146521810091,225.853851541323
27.3,60,0,3933.5765425414,121.712540260547,4,1.00238181801952,0.952381818019518,237.133781653518,225.841902085021
27.31,60,0,3933.81271603814,121.7218406744,4,1.00238259373412,0.952382593734121,237.121047765959,225.829958500297
27.32,60,0,3934.04877331191,121.731136874037,4,1.00238336911506,0.952383369115058,237.108320144317,225.818020784257
27.33,60,0,3934.28471442017,121.740428861222,4,1.00238414416245,0.952384144162454,237.095598785494,225.806088934008
27.34,60,0,3934.52053942031,121.749716637719,4,1.00238491887643,0.952384918876432,237.082883686395,225.794162946658
27.35,60,0,3934.75624836973,121.759000205291,4,1.00238569325712,0.952385693257116,237.070174843926,225.782242819318
27.36,60,0,3934.99184132578,121.768279565701,4,1.00238646730463,0.95238646730463,237.057472254995,225.7703285491
27.37,60,0,3935.22731834577,121.777554720711,4,1.0023872410191,0.952387241019096,237.044775916511,225.758420133116
27.38,60,0,3935.46267948701,121.786825672083,4,1.00238801440064,0.95238801440064,237.032085825384,225.74651756848
27.39,60,0,3935.69792480676,121.796092421577,4,1.00238878744938,0.952388787449384,237.019401978528,225.734620852308
27.4,60,0,3935.93305436228,121.805354970954,4,1.00238956016545,0.952389560165452,237.006724372855,225.722729981718
27.41,60,0,3936.16806821076,121.814613321973,4,1.00239033254897,0.952390332548968,236.994053005282,225.710844953828
27.42,60,0,3936.40296640939,121.823867476394,4,1.00239110460005,0.952391104600055,236.981387872724,225.698965765758
27.43,60,0,3936.63774901534,121.833117435975,4,1.00239187631884,0.952391876318836,236.968728972101,225.687092414629
