TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
17.22,80,0,3562.52411323007,105.081635013607,4,0.999336446655715,0.949336446655715,314.901461391927,298.947434404504
17.23,80,0,3563.15134455637,105.104825600598,4,0.999340477427606,0.949340477427606,314.897222578943,298.94467962372
17.24,80,0,3563.77836427332,105.128010076837,4,0.999344506893673,0.949344506893673,314.89298522995,298.941925787404
17.25,80,0,3564.40517243691,105.151188442692,4,0.999348535054224,0.949348535054224,314.888749344543,298.939172895298
17.26,80,0,3565.03176910308,105.174360698534,4,0.999352561909563,0.949352561909563,314.884514922318,298.936420947152
17.27,80,0,3565.65815432779,105.197526844734,4,0.999356587459996,0.949356587459996,314.88028196287,298.933669942712
17.28,80,0,3566.28432816697,105.220686881664,4,0.999360611705829,0.949360611705829,314.876050465795,298.930919881722
17.29,80,0,3566.91029067657,105.243840809697,4,0.999364634647367,0.949364634647367,314.871820430687,298.92817076393
17.3,80,0,3567.53604191251,105.266988629207,4,0.999368656284917,0.949368656284917,314.867591857141,298.925422589082
17.31,80,0,3568.16158193072,105.290130340569,4,0.999372676618783,0.949372676618783,314.863364744754,298.922675356923
17.32,80,0,3568.78691078711,105.313265944157,4,0.999376695649271,0.949376695649271,314.85913909312,298.9199290672
17.33,80,0,3569.41202853758,105.336395440349,4,0.999380713376687,0.949380713376687,314.854914901835,298.917183719661
17.34,80,0,3570.03693523806,105.359518829522,4,0.999384729801337,0.949384729801337,314.850692170496,298.91443931405
17.35,80,0,3570.66163094442,105.382636112053,4,0.999388744923525,0.949388744923525,314.846470898696,298.911695850114
17.36,80,0,3571.28611571256,105.405747288323,4,0.999392758743559,0.949392758743559,314.842251086032,298.9089533276
17.37,80,0,3571.91038959835,105.42885235871,4,0.999396771261742,0.949396771261742,314.838032732101,298.906211746256
17.38,80,0,3572.53445265769,105.451951323595,4,0.999400782478381,0.949400782478381,314.833815836497,298.903471105825
17.39,80,0,3573.15830494643,105.475044183361,4,0.999404792393782,0.949404792393782,314.829600398817,298.900731406056
17.4,80,0,3573.78194652043,105.49813093839,4,0.999408801008249,0.949408801008249,314.825386418655,298.897992646694
17.41,80,0,3574.40537743556,105.521211589065,4,0.999412808322088,0.949412808322088,314.821173895608,298.895254827486
17.42,80,0,3575.02859774765,105.54428613577,4,0.999416814335606,0.949416814335606,314.816962829273,298.892517948179
17.43,80,0,3575.65160751256,105.56735457889,4,0.999420819049107,0.949420819049107,314.812753219244,298.889782008519
17.44,80,0,3576.27440678611,105.590416918812,4,0.999424822462897,0.949424822462897,314.80854506512,298.887047008254
17.45,80,0,3576.89699562414,105.613473155923,4,0.999428824577281,0.949428824577281,314.804338366495,298.88431294713
17.46,80,0,3577.51937408246,105.636523290609,4,0.999432825392566,0.949432825392565,314.800133122964,298.881579824892
17.47,80,0,3578.14154221689,105.659567323261,4,0.999436824909055,0.949436824909055,314.795929334126,298.878847641288
17.48,80,0,3578.76350008325,105.682605254266,4,0.999440823127056,0.949440823127056,314.791726999576,298.876116396065
17.49,80,0,3579.38524773732,105.705637084016,4,0.999444820046873,0.949444820046873,314.78752611891,298.873386088969
17.5,80,0,3580.0067852349,105.728662812902,4,0.999448815668812,0.949448815668812,314.783326691725,298.870656719747
17.51,80,0,3580.62811263179,105.751682441315,4,0.999452809993179,0.949452809993179,314.779128717618,298.867928288147
17.52,80,0,3581.24922998376,105.774695969649,4,0.999456803020278,0.949456803020278,314.774932196184,298.865200793913
17.53,80,0,3581.87013734659,105.797703398298,4,0.999460794750416,0.949460794750416,314.770737127021,298.862474236796
17.54,80,0,3582.49083477604,105.820704727656,4,0.999464785183897,0.949464785183897,314.766543509725,298.859748616539
17.55,80,0,3583.11132232788,105.843699958118,4,0.999468774321027,0.949468774321027,314.762351343892,298.857023932889
17.56,80,0,3583.73160005785,105.866689090082,4,0.999472762162112,0.949472762162112,314.75816062912,298.854300185596
17.57,80,0,3584.35166802171,105.889672123944,4,0.999476748707457,0.949476748707457,314.753971365005,298.851577374405
17.58,80,0,3584.9715262752,105.912649060102,4,0.999480733957368,0.949480733957368,314.749783551145,298.848855499064
17.59,80,0,3585.59117487404,105.935619898955,4,0.999484717912149,0.949484717912149,314.745597187135,298.846134559318
17.6,80,0,3586.21061387397,105.958584640904,4,0.999488700572106,0.949488700572106,314.741412272573,298.843414554915
17.61,80,0,3586.82984333071,105.981543286349,4,0.999492681937545,0.949492681937545,314.737228807057,298.840695485603
17.62,80,0,3587.44886329997,106.004495835691,4,0.999496662008771,0.949496662008771,314.733046790182,298.837977351128
17.63,80,0,3588.06767383745,106.027442289332,4,0.99950064078609,0.94950064078609,314.728866221545,298.835260151237
17.64,80,0,3588.68627499886,106.050382647677,4,0.999504618269805,0.949504618269805,314.724687100746,298.832543885677
17.65,80,0,3589.30466683988,106.073316911129,4,0.999508594460224,0.949508594460224,314.720509427379,298.829828554197
17.66,80,0,3589.92284941621,106.096245080093,4,0.999512569357652,0.949512569357652,314.716333201043,298.827114156541
17.67,80,0,3590.54082278353,106.119167154975,4,0.999516542962393,0.949516542962393,314.712158421336,298.824400692459
17.68,80,0,3591.1585869975,106.142083136182,4,0.999520515274753,0.949520515274753,314.707985087853,298.821688161698
17.69,80,0,3591.77614211379,106.164993024121,4,0.999524486295038,0.949524486295037,314.703813200193,298.818976564003
17.7,80,0,3592.39348818806,106.1878968192,4,0.999528456023552,0.949528456023552,314.699642757954,298.816265899124
17.71,80,0,3593.01062527596,106.21079452183,4,0.999532424460601,0.949532424460601,314.695473760733,298.813556166806
17.72,80,0,3593.62755343315,106.233686132419,4,0.99953639160649,0.94953639160649,314.691306208127,298.810847366798
17.73,80,0,3594.24427271525,106.256571651379,4,0.999540357461525,0.949540357461525,314.687140099734,298.808139498846
17.74,80,0,3594.8607831779,106.279451079122,4,0.999544322026011,0.949544322026011,314.682975435152,298.805432562699
17.75,80,0,3595.47708487672,106.30232441606,4,0.999548285300254,0.949548285300253,314.678812213977,298.802726558103
17.76,80,0,3596.09317786734,106.325191662606,4,0.999552247284557,0.949552247284557,314.67465043581,298.800021484806
17.77,80,0,3596.70906220535,106.348052819176,4,0.999556207979227,0.949556207979227,314.670490100247,298.797317342555
17.78,80,0,3597.32473794638,106.370907886185,4,0.999560167384569,0.949560167384569,314.666331206885,298.794614131098
17.79,80,0,3597.94020514601,106.393756864048,4,0.999564125500888,0.949564125500888,314.662173755323,298.791911850182
17.8,80,0,3598.55546385984,106.416599753182,4,0.999568082328489,0.949568082328489,314.65801774516,298.789210499555
17.81,80,0,3599.17051414345,106.439436554005,4,0.999572037867679,0.949572037867679,314.653863175993,298.786510078965
17.82,80,0,3599.78535605242,106.462267266936,4,0.99957599211876,0.94957599211876,314.64971004742,298.783810588159
17.83,80,0,3600.39787794748,106.485091847509,4,0.999579998170544,0.949579998170544,314.643690766658,298.779355302577
17.84,80,0,3601.00222432176,106.507909680312,4,0.999584202777585,0.949584202777585,314.630641752564,298.768287118008
17.85,80,0,3601.6007231447,106.530720024382,4,0.999588546684657,0.949588546684657,314.61264622618,298.752565498532
17.86,80,0,3602.1953074311,106.553522391914,4,0.999592980814594,0.949592980814594,314.591429701167,298.733813468656
17.87,80,0,3602.78723784015,106.576316465674,4,0.999597473166337,0.949597473166337,314.568117171668,298.713089204908
17.88,80,0,3603.37733665025,106.599102039646,4,0.999602002870946,0.949602002870946,314.54344216049,298.691082665523
17.89,80,0,3603.96614028676,106.621878980328,4,0.999606556317371,0.949606556317371,314.517882989408,298.668243765801
17.9,80,0,3604.55399875946,106.644647201512,4,0.999611124627106,0.949611124627106,314.491751602831,298.644865925513
17.91,80,0,3605.14114049413,106.667406647833,4,0.999615702007928,0.949615702007928,314.46525146553,298.621140527539
17.92,80,0,3605.72771460641,106.690157284044,4,0.999620284680577,0.949620284680577,314.438515304279,298.597192417787
17.93,80,0,3606.31381847001,106.712899088025,4,0.999624870178894,0.949624870178894,314.411629712701,298.573103048658
17.94,80,0,3606.89951569736,106.73563204622,4,0.999629456893418,0.949629456893418,314.384651193664,298.548925568665
17.95,80,0,3607.48484786856,106.758356150662,4,0.999634043773687,0.949634043773687,314.357616620296,298.52469466219
17.96,80,0,3608.0698421835,106.781071397033,4,0.999638630134058,0.949638630134058,314.330550058375,298.50043296672
17.97,80,0,3608.65451645489,106.803777783393,4,0.999643215527001,0.949643215527,314.303467216336,298.476155258607
17.98,80,0,3609.23888236666,106.826475309359,4,0.999647799660433,0.949647799660433,314.276378348281,298.451871183695
17.99,80,0,3609.82294760075,106.849163975564,4,0.999652382343762,0.949652382343762,314.249290148071,298.427587038952
18,80,0,3610.40671722547,106.871843783301,4,0.999656963452671,0.949656963452671,314.222206985306,298.403306935063
18.01,80,0,3610.99019460193,106.894514734298,4,0.999661542906126,0.949661542906126,314.195131712011,298.379033555222
18.02,80,0,3611.57338197595,106.917176830567,4,0.999666120651366,0.949666120651366,314.168066189175,298.354768650415
18.03,80,0,3612.15628086462,106.939830074301,4,0.999670696654101,0.949670696654101,314.14101163052,298.33051336278
18.04,80,0,3612.73889230878,106.962474467818,4,0.999675270892111,0.949675270892111,314.113968826952,298.306268436732
18.05,80,0,3613.32121703802,106.985110013513,4,0.99967984335106,0.94967984335106,314.086938293142,298.282034356845
18.06,80,0,3613.90325557843,107.007736713832,4,0.999684414021771,0.949684414021771,314.059920363261,298.257811437908
18.07,80,0,3614.48500832302,107.030354571256,4,0.999688982898432,0.949688982898432,314.032915253527,298.233599883751
18.08,80,0,3615.06647557778,107.052963588288,4,0.999693549977439,0.949693549977439,314.005923103052,298.20939982568
18.09,80,0,3615.64765759177,107.075563767445,4,0.999698115256624,0.949698115256624,313.978944000553,298.18521134759
18.1,80,0,3616.22855457675,107.098155111254,4,0.999702678734763,0.949702678734763,313.951978001793,298.16103450238
18.11,80,0,3616.8091667201,107.120737622247,4,0.99970724041125,0.94970724041125,313.925025140989,298.136869322681
18.12,80,0,3617.3894941932,107.143311302961,4,0.999711800285878,0.949711800285878,313.898085438269,298.112715827868
18.13,80,0,3617.96953715696,107.165876155936,4,0.999716358358708,0.949716358358708,313.871158904543,298.08857402865
18.14,80,0,3618.54929576537,107.188432183712,4,0.99972091462997,0.94972091462997,313.844245544695,298.064443930061
18.15,80,0,3619.12877016789,107.210979388834,4,0.999725469100008,0.949725469100008,313.817345359668,298.04032553343
18.16,80,0,3619.70796051101,107.233517773843,4,0.999730021769242,0.949730021769242,313.79045834782,298.016218837656
18.17,80,0,3620.28686693922,107.256047341283,4,0.999734572638138,0.949734572638138,313.763584505829,297.992123840054
18.18,80,0,3620.86548959567,107.278568093699,4,0.999739121707193,0.949739121707193,313.736723829267,297.9680405369
18.19,80,0,3621.44382862264,107.301080033635,4,0.999743668976927,0.949743668976927,313.709876312982,297.94396892379
18.2,80,0,3622.02188416179,107.323583163635,4,0.999748214447872,0.949748214447872,313.683041951358,297.919908995879
18.21,80,0,3622.59965635435,107.346077486245,4,0.999752758120569,0.949752758120569,313.656220738465,297.895860748031
18.22,80,0,3623.17714534126,107.368563004008,4,0.999757299995566,0.949757299995566,313.629412668177,297.871824174923
18.23,80,0,3623.75435126323,107.391039719469,4,0.999761840073413,0.949761840073413,313.602617734235,297.847799271106
18.24,80,0,3624.33127426079,107.413507635174,4,0.999766378354664,0.949766378354663,313.575835930299,297.823786031056
18.25,80,0,3624.90791447435,107.435966753666,4,0.999770914839872,0.949770914839872,313.549067249975,297.799784449197
18.26,80,0,3625.4842720442,107.458417077492,4,0.999775449529594,0.949775449529594,313.522311686832,297.775794519918
18.27,80,0,3626.06034711051,107.480858609195,4,0.999779982424387,0.949779982424387,313.495569234419,297.75181623759
18.28,80,0,3626.63613981339,107.503291351321,4,0.999784513524807,0.949784513524807,313.468839886274,297.727849596571
18.29,80,0,3627.21165029284,107.525715306415,4,0.999789042831411,0.949789042831411,313.442123635926,297.703894591211
18.3,80,0,3627.7868786888,107.548130477022,4,0.999793570344756,0.949793570344756,313.415420476902,297.67995121586
18.31,80,0,3628.36182514111,107.570536865685,4,0.999798096065401,0.949798096065401,313.388730402724,297.65601946486
18.32,80,0,3628.93648978956,107.592934474952,4,0.999802619993901,0.949802619993901,313.362053406919,297.63209933256
18.33,80,0,3629.51087277386,107.615323307366,4,0.999807142130814,0.949807142130814,313.335389483014,297.608190813307
18.34,80,0,3630.08497423362,107.637703365473,4,0.999811662476698,0.949811662476698,313.308738624535,297.584293901446
18.35,80,0,3630.65879430842,107.660074651818,4,0.999816181032109,0.949816181032109,313.282100825015,297.560408591331
18.36,80,0,3631.23233313773,107.682437168945,4,0.999820697797605,0.949820697797605,313.255476077986,297.536534877314
18.37,80,0,3631.80559086096,107.7047909194,4,0.999825212773742,0.949825212773742,313.228864376986,297.512672753749
18.38,80,0,3632.37856761747,107.727135905728,4,0.999829725961079,0.949829725961079,313.202265715556,297.488822214995
18.39,80,0,3632.9512635465,107.749472130475,4,0.999834237360171,0.949834237360171,313.175680087236,297.464983255412
18.4,80,0,3633.52367878728,107.771799596184,4,0.999838746971575,0.949838746971575,313.149107485573,297.441155869363
18.41,80,0,3634.0958134789,107.794118305401,4,0.99984325479585,0.94984325479585,313.122547904116,297.417340051215
18.42,80,0,3634.66766776044,107.816428260672,4,0.99984776083355,0.94984776083355,313.09600133642,297.393535795336
18.43,80,0,3635.23924177088,107.838729464542,4,0.999852265085233,0.949852265085232,313.069467776038,297.369743096098
18.44,80,0,3635.81053564911,107.861021919555,4,0.999856767551455,0.949856767551455,313.04294721653,297.345961947874
18.45,80,0,3636.38154953398,107.883305628257,4,0.999861268232773,0.949861268232773,313.016439651459,297.322192345042
18.46,80,0,3636.95228356427,107.905580593193,4,0.999865767129743,0.949865767129743,312.98994507439,297.298434281982
18.47,80,0,3637.52273787865,107.927846816908,4,0.999870264242923,0.949870264242923,312.963463478893,297.274687753076
18.48,80,0,3638.09291261577,107.950104301948,4,0.999874759572867,0.949874759572867,312.936994858539,297.250952752711
18.49,80,0,3638.66280791416,107.972353050857,4,0.999879253120133,0.949879253120133,312.910539206906,297.227229275274
18.5,80,0,3639.23242391232,107.994593066181,4,0.999883744885276,0.949883744885276,312.884096517571,297.203517315157
18.51,80,0,3639.80176074865,108.016824350464,4,0.999888234868852,0.949888234868852,312.857666784117,297.179816866752
18.52,80,0,3640.37081856149,108.039046906253,4,0.999892723071419,0.949892723071419,312.831250000128,297.156127924457
18.53,80,0,3640.9395974891,108.061260736092,4,0.999897209493531,0.949897209493531,312.804846159195,297.132450482672
18.54,80,0,3641.5080976697,108.083465842527,4,0.999901694135744,0.949901694135744,312.778455254909,297.108784535799
18.55,80,0,3642.07631924139,108.105662228102,4,0.999906176998615,0.949906176998615,312.752077280864,297.085130078241
18.56,80,0,3642.64426234224,108.127849895363,4,0.999910658082699,0.949910658082699,312.725712230662,297.061487104409
18.57,80,0,3643.21192711022,108.150028846856,4,0.999915137388552,0.949915137388552,312.699360097902,297.037855608711
