TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
18.36,100,0,3760.39917449115,111.901900710845,4,1.00013758356252,0.950137583562523,326.685247299173,310.395931454361
18.37,100,0,3760.99007755441,111.924820699849,4,1.00014192866352,0.950141928663521,326.663688142875,310.37686667641
18.38,100,0,3761.58070797857,111.947732171445,4,1.0001462720709,0.950146272070904,326.642138941349,310.357810616389
18.39,100,0,3762.17106588601,111.970635127769,4,1.00015061378519,0.950150613785189,326.620599690124,310.338763270458
18.4,100,0,3762.76115139905,111.993529570958,4,1.00015495380689,0.950154953806891,326.599070384732,310.319724634779
18.41,100,0,3763.35096463998,112.016415503149,4,1.00015929213653,0.950159292136528,326.577551020707,310.300694705516
18.42,100,0,3763.940505731,112.039292926481,4,1.00016362877462,0.950163628774616,326.556041593581,310.281673478831
18.43,100,0,3764.52977479429,112.062161843091,4,1.00016796372167,0.950167963721669,326.534542098893,310.262660950892
18.44,100,0,3765.11877195195,112.085022255118,4,1.00017229697821,0.950172296978205,326.513052532181,310.243657117868
18.45,100,0,3765.70749732605,112.1078741647,4,1.00017662854474,0.95017662854474,326.491572888986,310.224661975926
18.46,100,0,3766.2959510386,112.130717573976,4,1.00018095842179,0.950180958421788,326.470103164852,310.205675521239
18.47,100,0,3766.88413321154,112.153552485086,4,1.00018528660987,0.950185286609866,326.448643355323,310.186697749979
18.48,100,0,3767.47204396677,112.176378900169,4,1.00018961310949,0.95018961310949,326.427193455945,310.167728658321
18.49,100,0,3768.05968342613,112.199196821365,4,1.00019393792118,0.950193937921176,326.405753462267,310.14876824244
18.5,100,0,3768.64705171142,112.222006250814,4,1.00019826104544,0.950198261045438,326.38432336984,310.129816498514
18.51,100,0,3769.23414894437,112.244807190657,4,1.00020258248279,0.950202582482794,326.362903174218,310.110873422724
18.52,100,0,3769.82097524668,112.267599643035,4,1.00020690223376,0.950206902233757,326.341492870953,310.091939011248
18.53,100,0,3770.40753073995,112.290383610089,4,1.00021122029884,0.950211220298844,326.320092455602,310.073013260269
18.54,100,0,3770.99381554578,112.31315909396,4,1.00021553667857,0.95021553667857,326.298701923724,310.054096165972
18.55,100,0,3771.57982978569,112.33592609679,4,1.00021985137345,0.95021985137345,326.277321270879,310.035187724542
18.56,100,0,3772.16557358114,112.358684620721,4,1.000224164384,0.950224164383999,326.25595049263,310.016287932167
18.57,100,0,3772.75104705356,112.381434667896,4,1.00022847571073,0.950228475710734,326.23458958454,309.997396785035
18.58,100,0,3773.3362503243,112.404176240457,4,1.00023278535417,0.950232785354168,326.213238542177,309.978514279336
18.59,100,0,3773.92118351468,112.426909340548,4,1.00023709331482,0.950237093314818,326.191897361108,309.959640411264
18.6,100,0,3774.50584674595,112.449633970311,4,1.0002413995932,0.950241399593197,326.170566036903,309.940775177012
18.61,100,0,3775.09024013932,112.47235013189,4,1.00024570418982,0.950245704189822,326.149244565134,309.921918572774
18.62,100,0,3775.67436381593,112.495057827429,4,1.00025000710521,0.950250007105206,326.127932941375,309.903070594748
18.63,100,0,3776.25821789688,112.517757059073,4,1.00025430833987,0.950254308339865,326.106631161203,309.884231239133
18.64,100,0,3776.84180250322,112.540447828966,4,1.00025860789431,0.950258607894314,326.085339220194,309.865400502127
18.65,100,0,3777.42511775593,112.563130139252,4,1.00026290576907,0.950262905769067,326.064057113929,309.846578379934
18.66,100,0,3778.00816377596,112.585803992077,4,1.00026720196464,0.950267201964639,326.04278483799,309.827764868756
18.67,100,0,3778.59094068418,112.608469389587,4,1.00027149648155,0.950271496481545,326.02152238796,309.808959964799
18.68,100,0,3779.17344860143,112.631126333926,4,1.0002757893203,0.950275789320299,326.000269759425,309.790163664268
18.69,100,0,3779.75568764848,112.653774827242,4,1.00028008048142,0.950280080481416,325.979026947972,309.771375963373
18.7,100,0,3780.33765794607,112.676414871679,4,1.00028436996541,0.950284369965409,325.95779394919,309.752596858321
18.71,100,0,3780.91935961486,112.699046469386,4,1.00028865777279,0.950288657772794,325.936570758672,309.733826345326
18.72,100,0,3781.50079277546,112.721669622508,4,1.00029294390409,0.950292943904085,325.915357372011,309.7150644206
18.73,100,0,3782.08195754846,112.744284333193,4,1.0002972283598,0.950297228359796,325.8941537848,309.696311080357
18.74,100,0,3782.66285405435,112.766890603589,4,1.00030151114044,0.950301511140441,325.872959992639,309.677566320813
18.75,100,0,3783.2434824136,112.789488435843,4,1.00030579224653,0.950305792246534,325.851775991126,309.658830138187
18.76,100,0,3783.82384274662,112.812077832103,4,1.00031007167859,0.95031007167859,325.830601775861,309.640102528697
18.77,100,0,3784.40393517376,112.834658794518,4,1.00031434943712,0.950314349437122,325.809437342449,309.621383488564
18.78,100,0,3784.98375981531,112.857231325236,4,1.00031862552264,0.950318625522644,325.788282686494,309.602673014011
18.79,100,0,3785.56331679154,112.879795426407,4,1.00032289993567,0.950322899935671,325.767137803602,309.583971101262
18.8,100,0,3786.14260622264,112.902351100179,4,1.00032717267672,0.950327172676715,325.746002689383,309.565277746543
18.81,100,0,3786.72162822874,112.924898348702,4,1.00033144374629,0.950331443746292,325.724877339448,309.546592946081
18.82,100,0,3787.30038292994,112.947437174125,4,1.00033571314491,0.950335713144913,325.703761749407,309.527916696104
18.83,100,0,3787.87887044628,112.9699675786,4,1.00033998087309,0.950339980873094,325.682655914877,309.509248992843
18.84,100,0,3788.45709089773,112.992489564276,4,1.00034424693135,0.950344246931348,325.661559831474,309.49058983253
18.85,100,0,3789.03504440424,113.015003133303,4,1.00034851132019,0.950348511320187,325.640473494816,309.4719392114
18.86,100,0,3789.61273108568,113.037508287834,4,1.00035277404013,0.950352774040127,325.619396900523,309.453297125685
18.87,100,0,3790.19015106188,113.060005030018,4,1.00035703509168,0.950357035091679,325.598330044218,309.434663571625
18.88,100,0,3790.76730445262,113.082493362008,4,1.00036129447536,0.950361294475358,325.577272921524,309.416038545457
18.89,100,0,3791.3441913776,113.104973285955,4,1.00036555219168,0.950365552191677,325.556225528068,309.39742204342
18.9,100,0,3791.92081195651,113.127444804012,4,1.00036980824115,0.950369808241148,325.535187859477,309.378814061757
18.91,100,0,3792.49716630897,113.14990791833,4,1.00037406262428,0.950374062624285,325.514159911382,309.360214596711
18.92,100,0,3793.07325455452,113.172362631063,4,1.0003783153416,0.950378315341601,325.493141679414,309.341623644526
18.93,100,0,3793.64907681269,113.194808944362,4,1.00038256639361,0.95038256639361,325.472133159207,309.323041201449
18.94,100,0,3794.22463320294,113.217246860382,4,1.00038681578082,0.950386815780823,325.451134346395,309.304467263728
18.95,100,0,3794.79992384466,113.239676381276,4,1.00039106350375,0.950391063503754,325.430145236619,309.285901827611
18.96,100,0,3795.37494885722,113.262097509197,4,1.00039530956292,0.950395309562917,325.409165825515,309.267344889351
18.97,100,0,3795.94970835992,113.2845102463,4,1.00039955395882,0.950399553958822,325.388196108727,309.2487964452
18.98,100,0,3796.52420247201,113.306914594738,4,1.00040379669198,0.950403796691984,325.367236081896,309.230256491411
18.99,100,0,3797.09843131268,113.329310556667,4,1.00040803776292,0.950408037762915,325.346285740667,309.211725024241
19,100,0,3797.67239500108,113.351698134241,4,1.00041227717213,0.950412277172128,325.32534508069,309.193202039947
19.01,100,0,3798.24609365631,113.374077329615,4,1.00041651492013,0.950416514920134,325.304414097611,309.174687534788
19.02,100,0,3798.8195273974,113.396448144944,4,1.00042075100745,0.950420751007447,325.283492787082,309.156181505024
19.03,100,0,3799.39269634333,113.418810582384,4,1.00042498543458,0.950424985434579,325.262581144756,309.137683946918
19.04,100,0,3799.96560061306,113.441164644092,4,1.00042921820204,0.950429218202042,325.241679166287,309.119194856734
19.05,100,0,3800.53824032545,113.463510332222,4,1.00043344931035,0.950433449310349,325.220786847332,309.100714230735
19.06,100,0,3801.11061559935,113.485847648932,4,1.00043767876001,0.950437678760012,325.199904183549,309.082242065191
19.07,100,0,3801.68272655353,113.508176596378,4,1.00044190655154,0.950441906551542,325.179031170599,309.063778356367
19.08,100,0,3802.25457330672,113.530497176717,4,1.00044613268545,0.950446132685452,325.158167804144,309.045323100536
19.09,100,0,3802.8261559776,113.552809392107,4,1.00045035716225,0.950450357162255,325.137314079847,309.026876293967
19.1,100,0,3803.39747468478,113.575113244704,4,1.00045457998246,0.950454579982461,325.116469993376,309.008437932934
19.11,100,0,3803.96852954684,113.597408736667,4,1.00045880114658,0.950458801146583,325.095635540397,308.990008013713
19.12,100,0,3804.53932068231,113.619695870154,4,1.00046302065513,0.950463020655133,325.074810716583,308.971586532579
19.13,100,0,3805.10984820964,113.641974647322,4,1.00046723850862,0.950467238508623,325.053995517602,308.953173485809
19.14,100,0,3805.68011224725,113.66424507033,4,1.00047145470756,0.950471454707563,325.03318993913,308.934768869684
19.15,100,0,3806.25011291351,113.686507141338,4,1.00047566925247,0.950475669252467,325.012393976842,308.916372680485
19.16,100,0,3806.81985032672,113.708760862503,4,1.00047988214384,0.950479882143845,324.991607626415,308.897984914493
19.17,100,0,3807.38932460515,113.731006235986,4,1.00048409338221,0.950484093382209,324.970830883528,308.879605567994
19.18,100,0,3807.95853586701,113.753243263946,4,1.00048830296807,0.950488302968071,324.950063743863,308.861234637271
19.19,100,0,3808.52748423045,113.775471948543,4,1.00049251090194,0.950492510901941,324.929306203104,308.842872118614
19.2,100,0,3809.09616981357,113.797692291936,4,1.00049671718433,0.950496717184332,324.908558256933,308.824518008309
19.21,100,0,3809.66459273444,113.819904296286,4,1.00050092181575,0.950500921815754,324.887819901039,308.806172302649
19.22,100,0,3810.23275311104,113.842107963754,4,1.00050512479672,0.950505124796719,324.867091131112,308.787834997924
19.23,100,0,3810.80065106133,113.864303296501,4,1.00050932612774,0.950509326127738,324.84637194284,308.769506090429
19.24,100,0,3811.3682867032,113.886490296687,4,1.00051352580932,0.950513525809321,324.825662331917,308.751185576458
19.25,100,0,3811.9356601545,113.908668966473,4,1.00051772384198,0.950517723841981,324.804962294036,308.732873452308
19.26,100,0,3812.50277153303,113.930839308022,4,1.00052192022623,0.950521920226227,324.784271824896,308.714569714277
19.27,100,0,3813.06962095653,113.953001323495,4,1.00052611496257,0.950526114962572,324.763590920192,308.696274358664
19.28,100,0,3813.63620854268,113.975155015055,4,1.00053030805152,0.950530308051525,324.742919575626,308.677987381771
19.29,100,0,3814.20253440913,113.997300384863,4,1.0005344994936,0.950534499493597,324.722257786899,308.659708779901
19.3,100,0,3814.76859867347,114.019437435082,4,1.0005386892893,0.9505386892893,324.701605549715,308.641438549358
19.31,100,0,3815.33440145323,114.041566167875,4,1.00054287743914,0.950542877439144,324.680962859782,308.623176686449
19.32,100,0,3815.89994286589,114.063686585405,4,1.00054706394364,0.950547063943638,324.660329712805,308.60492318748
19.33,100,0,3816.46522302889,114.085798689835,4,1.0005512488033,0.950551248803295,324.639706104493,308.58667804876
19.34,100,0,3817.03024205961,114.107902483329,4,1.00055543201862,0.950555432018624,324.619092030559,308.568441266601
19.35,100,0,3817.59500007538,114.12999796805,4,1.00055961359014,0.950559613590136,324.598487486714,308.550212837314
19.36,100,0,3818.15949719348,114.152085146163,4,1.00056379351834,0.950563793518341,324.577892468676,308.531992757213
19.37,100,0,3818.72373353114,114.174164019832,4,1.00056797180375,0.950567971803749,324.557306972161,308.513781022614
19.38,100,0,3819.28770920553,114.196234591221,4,1.00057214844687,0.950572148446871,324.536730992886,308.495577629832
19.39,100,0,3819.85142433378,114.218296862495,4,1.00057632344822,0.950576323448217,324.516164526574,308.477382575187
19.4,100,0,3820.41487903296,114.240350835819,4,1.0005804968083,0.950580496808296,324.495607568946,308.459195854999
19.41,100,0,3820.97807342009,114.262396513358,4,1.00058466852762,0.950584668527619,324.475060115728,308.441017465588
19.42,100,0,3821.54100761214,114.284433897278,4,1.0005888386067,0.950588838606696,324.454522162645,308.422847403279
19.43,100,0,3822.10368172604,114.306462989745,4,1.00059300704604,0.950593007046036,324.433993705425,308.404685664394
19.44,100,0,3822.66609587865,114.328483792923,4,1.00059717384615,0.95059717384615,324.413474739799,308.386532245262
19.45,100,0,3823.22825018679,114.35049630898,4,1.00060133900755,0.950601339007547,324.392965261499,308.368387142209
19.46,100,0,3823.79014476722,114.372500540082,4,1.00060550253074,0.950605502530737,324.372465266257,308.350250351564
19.47,100,0,3824.35177973667,114.394496488396,4,1.00060966441623,0.950609664416229,324.351974749811,308.332121869659
19.48,100,0,3824.91315521178,114.416484156087,4,1.00061382466453,0.950613824664533,324.331493707897,308.314001692825
19.49,100,0,3825.47427130919,114.438463545324,4,1.00061798327616,0.950617983276159,324.311022136255,308.295889817396
19.5,100,0,3826.03512814544,114.460434658274,4,1.00062214025162,0.950622140251616,324.290560030625,308.277786239708
19.51,100,0,3826.59572583705,114.482397497104,4,1.00062629559141,0.950626295591413,324.270107386752,308.259690956098
19.52,100,0,3827.15606450048,114.504352063982,4,1.00063044929606,0.95063044929606,324.24966420038,308.241603962904
19.53,100,0,3827.71614425214,114.526298361076,4,1.00063460136607,0.950634601366066,324.229230467256,308.223525256466
19.54,100,0,3828.27596520838,114.548236390555,4,1.00063875180194,0.950638751801939,324.208806183128,308.205454833126
19.55,100,0,3828.83552748551,114.570166154586,4,1.00064290060419,0.95064290060419,324.188391343747,308.187392689226
19.56,100,0,3829.39483119979,114.592087655339,4,1.00064704777333,0.950647047773328,324.167985944865,308.169338821112
19.57,100,0,3829.95387646742,114.614000894981,4,1.00065119330986,0.95065119330986,324.147589982238,308.151293225129
19.58,100,0,3830.51266340455,114.635905875684,4,1.0006553372143,0.950655337214296,324.127203451621,308.133255897627
19.59,100,0,3831.07119212729,114.657802599615,4,1.00065947948715,0.950659479487146,324.10682634877,308.115226834953
19.6,100,0,3831.6294627517,114.679691068944,4,1.00066362012892,0.950663620128917,324.086458669447,308.097206033457
19.61,100,0,3832.18747539376,114.701571285842,4,1.00066775914012,0.950667759140119,324.066100409414,308.079193489494
19.62,100,0,3832.74523016944,114.723443252478,4,1.00067189652126,0.95067189652126,324.045751564433,308.061189199417
19.63,100,0,3833.30272719463,114.745306971022,4,1.00067603227285,0.950676032272848,324.025412130271,308.04319315958
19.64,100,0,3833.85996658518,114.767162443645,4,1.00068016639539,0.950680166395393,324.005082102693,308.025205366341
19.65,100,0,3834.41694845689,114.789009672518,4,1.0006842988894,0.950684298889403,323.984761477469,308.007225816058
19.66,100,0,3834.97367292551,114.810848659812,4,1.00068842975539,0.950688429755386,323.964450250371,307.989254505092
19.67,100,0,3835.53014010674,114.832679407697,4,1.00069255899385,0.95069255899385,323.944148417171,307.971291429804
19.68,100,0,3836.08635011621,114.854501918344,4,1.0006966866053,0.950696686605304,323.923855973644,307.953336586557
