TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
19.63,100,0,3375.23985596846,97.2502290565905,4,1.00027116908645,0.950271169086447,332.437722098827,315.905982827288
19.64,100,0,3375.9501290992,97.2774794133624,4,1.00025270222744,0.950252702227436,332.438285225226,315.900378859126
19.65,100,0,3376.66014620189,97.3047227877323,4,1.00023424206114,0.950234242061141,332.438848185393,315.894776937126
19.66,100,0,3377.36990735335,97.3319591798154,4,1.00021578858485,0.950215788584852,332.439410974242,315.889177055573
19.67,100,0,3378.07941263232,97.3591885897277,4,1.00019734179601,0.950197341796015,332.439973588255,315.883579210297
19.68,100,0,3378.7886621189,97.386411017586,4,1.00017890169219,0.950178901692185,332.440536025003,315.877983398199
19.69,100,0,3379.49765589409,97.4136264635082,4,1.000160468271,0.950160468270995,332.441098282818,315.872389616926
19.7,100,0,3380.20639403954,97.4408349276129,4,1.00014204153013,0.950142041530131,332.441660360557,315.866797864646
19.71,100,0,3380.91487663732,97.4680364100202,4,1.00012362146732,0.950123621467315,332.442222257449,315.86120813989
19.72,100,0,3381.62310376978,97.4952309108512,4,1.0001052080803,0.950105208080297,332.442783972975,315.855620441437
19.73,100,0,3382.33107551949,97.5224184302281,4,1.00008680136684,0.950086801366844,332.443345506795,315.850034768243
19.74,100,0,3383.03879196911,97.5495989682743,4,1.00006840132474,0.950068401324738,332.443906858695,315.84445111939
19.75,100,0,3383.74625320142,97.5767725251146,4,1.00005000795177,0.950050007951769,332.444468028545,315.83886949404
19.76,100,0,3384.45345929919,97.6039391008748,4,1.00003162124573,0.950031621245735,332.445029016275,315.833289891417
19.77,100,0,3385.16041034527,97.6310986956819,4,1.00001324120444,0.950013241204438,332.445589821859,315.827712310786
19.78,100,0,3385.86710642246,97.6582513096643,4,0.999994867825684,0.949994867825684,332.4461504453,315.82213675144
19.79,100,0,3386.5735476136,97.6853969429515,4,0.999976501107283,0.949976501107283,332.446710886618,315.816563212694
19.8,100,0,3387.27973400149,97.7125355956743,4,0.999958141047046,0.949958141047046,332.44727114585,315.810991693875
19.81,100,0,3387.98566566891,97.7396672679645,4,0.999939787642785,0.949939787642785,332.447831223044,315.805422194323
19.82,100,0,3388.69134269864,97.7667919599556,4,0.999921440892316,0.949921440892316,332.44839111825,315.799854713381
19.83,100,0,3389.39676517341,97.7939096717817,4,0.999903100793454,0.949903100793454,332.448950831529,315.7942892504
19.84,100,0,3390.10193317594,97.8210204035787,4,0.999884767344017,0.949884767344017,332.449510362939,315.788725804732
19.85,100,0,3390.80684678891,97.8481241554834,4,0.999866440541822,0.949866440541822,332.450069712545,315.783164375736
19.86,100,0,3391.51150609497,97.8752209276339,4,0.99984812038469,0.94984812038469,332.450628880412,315.777604962767
19.87,100,0,3392.21591117676,97.9023107201695,4,0.999829806870439,0.949829806870439,332.451187866605,315.772047565186
19.88,100,0,3392.92006211686,97.9293935332308,4,0.999811499996892,0.949811499996892,332.451746671191,315.766492182351
19.89,100,0,3393.62395899785,97.9564693669596,4,0.999793199761869,0.949793199761869,332.452305294237,315.760938813623
19.9,100,0,3394.32760190226,97.9835382214989,4,0.999774906163195,0.949774906163195,332.452863735811,315.755387458366
19.91,100,0,3395.03099091259,98.0106000969929,4,0.999756619198692,0.949756619198691,332.45342199598,315.749838115938
19.92,100,0,3395.73412611131,98.037654993587,4,0.999738338866184,0.949738338866184,332.453980074813,315.744290785704
19.93,100,0,3396.43700758088,98.064702911428,4,0.999720065163498,0.949720065163498,332.454537972375,315.738745467025
19.94,100,0,3397.13963540369,98.0917438506637,4,0.999701798088459,0.949701798088459,332.455095688737,315.733202159264
19.95,100,0,3397.84200966213,98.1187778114433,4,0.999683537638895,0.949683537638895,332.455653223965,315.727660861785
19.96,100,0,3398.54413043855,98.145804793917,4,0.999665283812633,0.949665283812633,332.456210578127,315.72212157395
19.97,100,0,3399.24599781528,98.1728247982364,4,0.999647036607502,0.949647036607502,332.456767751292,315.716584295123
19.98,100,0,3399.94761187458,98.1998378245543,4,0.999628796021331,0.949628796021331,332.457324743526,315.711049024668
19.99,100,0,3400.64897269874,98.2268438730248,4,0.999610562051951,0.949610562051951,332.457881554898,315.705515761948
20,100,0,3401.35008036996,98.2538429438029,4,0.999592334697193,0.949592334697193,332.458438185475,315.699984506327
20.01,100,0,3402.05093497045,98.2808350370452,4,0.999574113954888,0.949574113954888,332.458994635324,315.694455257171
20.02,100,0,3402.75153658238,98.3078201529091,4,0.99955589982287,0.94955589982287,332.459550904514,315.688928013843
20.03,100,0,3403.45188528787,98.3347982915537,4,0.999537692298971,0.949537692298971,332.460106993112,315.683402775709
20.04,100,0,3404.15198116903,98.361769453139,4,0.999519491381027,0.949519491381027,332.460662901185,315.677879542132
20.05,100,0,3404.85182430794,98.3887336378262,4,0.999501297066873,0.949501297066873,332.461218628799,315.672358312478
20.06,100,0,3405.55141478663,98.4156908457779,4,0.999483109354344,0.949483109354344,332.461774176024,315.666839086113
20.07,100,0,3406.25075268712,98.4426410771578,4,0.999464928241278,0.949464928241278,332.462329542926,315.661321862402
20.08,100,0,3406.9498380914,98.4695843321307,4,0.999446753725512,0.949446753725511,332.462884729571,315.65580664071
20.09,100,0,3407.6486710814,98.4965206108629,4,0.999428585804884,0.949428585804884,332.463439736028,315.650293420404
20.1,100,0,3408.34725173905,98.5234499135216,4,0.999410424477234,0.949410424477234,332.463994562362,315.644782200849
20.11,100,0,3409.04558014625,98.5503722402754,4,0.999392269740402,0.949392269740402,332.464549208641,315.639272981411
20.12,100,0,3409.74365638485,98.5772875912941,4,0.999374121592228,0.949374121592228,332.465103674933,315.633765761458
20.13,100,0,3410.44148053668,98.6041959667486,4,0.999355980030555,0.949355980030555,332.465657961302,315.628260540356
20.14,100,0,3411.13905268354,98.6310973668112,4,0.999337845053226,0.949337845053226,332.466212067817,315.62275731747
20.15,100,0,3411.8363729072,98.6579917916552,4,0.999319716658082,0.949319716658082,332.466765994544,315.61725609217
20.16,100,0,3412.53344128939,98.6848792414552,4,0.999301594842969,0.949301594842969,332.46731974155,315.611756863821
20.17,100,0,3413.23025791183,98.711759716387,4,0.999283479605731,0.949283479605731,332.467873308901,315.606259631791
20.18,100,0,3413.9268228562,98.7386332166276,4,0.999265370944215,0.949265370944215,332.468426696664,315.600764395448
20.19,100,0,3414.62313620413,98.7654997423553,4,0.999247268856266,0.949247268856266,332.468979904905,315.59527115416
20.2,100,0,3415.31919803725,98.7923592937494,4,0.999229173339732,0.949229173339732,332.46953293369,315.589779907293
20.21,100,0,3416.01500843714,98.8192118709905,4,0.999211084392461,0.949211084392461,332.470085783085,315.584290654217
20.22,100,0,3416.71056748537,98.8460574742605,4,0.999193002012303,0.949193002012303,332.470638453158,315.5788033943
20.23,100,0,3417.40587526346,98.8728961037425,4,0.999174926197106,0.949174926197106,332.471190943974,315.57331812691
20.24,100,0,3418.1009318529,98.8997277596206,4,0.999156856944722,0.949156856944722,332.471743255599,315.567834851417
20.25,100,0,3418.79573733516,98.9265524420802,4,0.999138794253001,0.949138794253001,332.472295388099,315.562353567188
20.26,100,0,3419.49029179168,98.9533701513081,4,0.999120738119797,0.949120738119797,332.47284734154,315.556874273593
20.27,100,0,3420.18459530387,98.9801808874919,4,0.999102688542961,0.949102688542961,332.473399115989,315.551396970002
20.28,100,0,3420.87864795311,99.0069846508208,4,0.999084645520349,0.949084645520349,332.47395071151,315.545921655783
20.29,100,0,3421.57244982073,99.033781441485,4,0.999066609049813,0.949066609049813,332.47450212817,315.540448330307
20.3,100,0,3422.26600098806,99.0605712596759,4,0.99904857912921,0.94904857912921,332.475053366034,315.534976992943
20.31,100,0,3422.95930153638,99.0873541055861,4,0.999030555756396,0.949030555756396,332.475604425169,315.529507643062
20.32,100,0,3423.65235154696,99.1141299794094,4,0.999012538929227,0.949012538929227,332.476155305639,315.524040280033
20.33,100,0,3424.34515110102,99.1408988813409,4,0.998994528645562,0.948994528645562,332.47670600751,315.518574903226
20.34,100,0,3425.03770027975,99.1676608115767,4,0.998976524903259,0.948976524903259,332.477256530849,315.513111512014
20.35,100,0,3425.72999916433,99.1944157703143,4,0.998958527700177,0.948958527700177,332.477806875719,315.507650105766
20.36,100,0,3426.4220478359,99.2211637577523,4,0.998940537034177,0.948940537034177,332.478357042186,315.502190683853
20.37,100,0,3427.11384637555,99.2479047740904,4,0.998922552903119,0.948922552903119,332.478907030317,315.496733245647
20.38,100,0,3427.80539486438,99.2746388195296,4,0.998904575304865,0.948904575304865,332.479456840175,315.491277790518
20.39,100,0,3428.49669338343,99.3013658942722,4,0.998886604237277,0.948886604237277,332.480006471826,315.485824317839
20.4,100,0,3429.18774201372,99.3280859985214,4,0.99886863969822,0.94886863969822,332.480555925336,315.480372826981
20.41,100,0,3429.87854083624,99.3547991324818,4,0.998850681685556,0.948850681685556,332.481105200768,315.474923317316
20.42,100,0,3430.56908993195,99.3815052963592,4,0.998832730197151,0.948832730197151,332.481654298188,315.469475788215
20.43,100,0,3431.25938938178,99.4082044903606,4,0.99881478523087,0.94881478523087,332.482203217662,315.464030239053
20.44,100,0,3431.94943926663,99.434896714694,4,0.99879684678458,0.94879684678458,332.482751959253,315.458586669199
20.45,100,0,3432.63923966739,99.4615819695687,4,0.998778914856148,0.948778914856148,332.483300523028,315.453145078029
20.46,100,0,3433.32879066488,99.4882602551953,4,0.998760989443442,0.948760989443442,332.48384890905,315.447705464914
20.47,100,0,3434.01809233992,99.5149315717854,4,0.998743070544331,0.948743070544331,332.484397117383,315.442267829227
20.48,100,0,3434.7071447733,99.541595919552,4,0.998725158156684,0.948725158156684,332.484945148094,315.436832170341
20.49,100,0,3435.39594804576,99.568253298709,4,0.998707252278372,0.948707252278372,332.485493001245,315.431398487631
20.5,100,0,3436.08450223804,99.5949037094718,4,0.998689352907265,0.948689352907265,332.486040676902,315.425966780469
20.51,100,0,3436.77280743084,99.6215471520567,4,0.998671460041237,0.948671460041237,332.48658817513,315.42053704823
20.52,100,0,3437.46086370481,99.6481836266813,4,0.998653573678159,0.948653573678159,332.487135495991,315.415109290286
20.53,100,0,3438.14867114059,99.6748131335646,4,0.998635693815904,0.948635693815904,332.487682639552,315.409683506014
20.54,100,0,3438.8362298188,99.7014356729264,4,0.998617820452348,0.948617820452348,332.488229605876,315.404259694786
20.55,100,0,3439.52353982001,99.7280512449878,4,0.998599953585365,0.948599953585365,332.488776395026,315.398837855977
20.56,100,0,3440.21060122477,99.7546598499713,4,0.998582093212832,0.948582093212832,332.489323007068,315.393417988962
20.57,100,0,3440.8974141136,99.7812614881004,4,0.998564239332624,0.948564239332623,332.489869442065,315.388000093116
20.58,100,0,3441.583978567,99.8078561595998,4,0.998546391942618,0.948546391942618,332.490415700082,315.382584167814
20.59,100,0,3442.27029466542,99.8344438646952,4,0.998528551040694,0.948528551040694,332.490961781181,315.377170212431
20.6,100,0,3442.9563624893,99.8610246036139,4,0.99851071662473,0.94851071662473,332.491507685428,315.371758226342
20.61,100,0,3443.64218211904,99.887598376584,4,0.998492888692605,0.948492888692605,332.492053412886,315.366348208924
20.62,100,0,3444.32775363502,99.9141651838349,4,0.998475067242201,0.948475067242201,332.492598963619,315.360940159553
20.63,100,0,3445.01307711759,99.9407250255972,4,0.998457252271398,0.948457252271398,332.49314433769,315.355534077602
20.64,100,0,3445.69815264706,99.9672779021028,4,0.998439443778078,0.948439443778078,332.493689535163,315.350129962451
20.65,100,0,3446.38298030372,99.9938238135845,4,0.998421641760125,0.948421641760125,332.494234556102,315.344727813474
20.66,100,0,3447.06756016783,100.020362760276,4,0.998403846215421,0.948403846215421,332.494779400569,315.339327630048
20.67,100,0,3447.75189231962,100.046894742414,4,0.998386057141851,0.948386057141851,332.49532406863,315.33392941155
20.68,100,0,3448.43597683929,100.073419760233,4,0.9983682745373,0.9483682745373,332.495868560346,315.328533157356
20.69,100,0,3449.11981380701,100.099937813972,4,0.998350498399655,0.948350498399655,332.496412875782,315.323138866845
20.7,100,0,3449.80340330294,100.12644890387,4,0.998332728726801,0.948332728726801,332.496957015,315.317746539393
20.71,100,0,3450.48674540718,100.152953030166,4,0.998314965516625,0.948314965516625,332.497500978064,315.312356174377
20.72,100,0,3451.16984019983,100.179450193101,4,0.998297208767017,0.948297208767017,332.498044765037,315.306967771175
20.73,100,0,3451.85268776093,100.205940392919,4,0.998279458475865,0.948279458475865,332.498588375982,315.301581329166
20.74,100,0,3452.53528817052,100.232423629862,4,0.998261714641058,0.948261714641058,332.499131810962,315.296196847726
20.75,100,0,3453.21764150861,100.258899904174,4,0.998243977260488,0.948243977260488,332.499675070041,315.290814326235
20.76,100,0,3453.89974785515,100.285369216103,4,0.998226246332045,0.948226246332045,332.50021815328,315.285433764071
20.77,100,0,3454.5816072901,100.311831565894,4,0.998208521853621,0.948208521853621,332.500761060744,315.280055160612
20.78,100,0,3455.26321989337,100.338286953797,4,0.99819080382311,0.94819080382311,332.501303792494,315.274678515237
20.79,100,0,3455.94458574485,100.364735380059,4,0.998173092238404,0.948173092238404,332.501846348594,315.269303827325
20.8,100,0,3456.62570492439,100.391176844933,4,0.998155387097397,0.948155387097397,332.502388729106,315.263931096255
20.81,100,0,3457.30657751182,100.417611348669,4,0.998137688397986,0.948137688397986,332.502930934093,315.258560321406
20.82,100,0,3457.98720358695,100.44403889152,4,0.998119996138065,0.948119996138065,332.503472963617,315.253191502158
20.83,100,0,3458.66758322954,100.47045947374,4,0.998102310315531,0.948102310315531,332.504014817742,315.24782463789
20.84,100,0,3459.34771651934,100.496873095585,4,0.998084630928281,0.948084630928281,332.504556496529,315.242459727983
20.85,100,0,3460.02760353607,100.52327975731,4,0.998066957974214,0.948066957974214,332.50509800004,315.237096771816
20.86,100,0,3460.70724435942,100.549679459174,4,0.998049291451229,0.948049291451229,332.505639328339,315.23173576877
20.87,100,0,3461.38663906903,100.576072201434,4,0.998031631357224,0.948031631357224,332.506180481487,315.226376718224
20.88,100,0,3462.06578774455,100.602457984351,4,0.9980139776901,0.9480139776901,332.506721459547,315.221019619559
20.89,100,0,3462.74472145111,100.628836801091,4,0.9980012223814,0.9480012223814,332.500861878958,315.211223504121
20.9,100,0,3463.43192569597,100.655207076888,4,0.998006881588916,0.948006881588916,332.478189665516,315.191611781133
20.91,100,0,3464.12754624246,100.681569058193,4,0.998012314956773,0.948012314956773,332.463312242207,315.179314276931
20.92,100,0,3464.82867615447,100.707923519632,4,0.998017597950391,0.948017597950391,332.453604996102,315.171868038353
20.93,100,0,3465.53338711555,100.73427097496,4,0.998022780624522,0.948022780624522,332.447327746963,315.167640061868
20.94,100,0,3466.24039973629,100.760611764948,4,0.998027896185566,0.948027896185566,332.443326422479,315.165547349234
20.95,100,0,3466.94886503374,100.786946115635,4,0.998032966666369,0.948032966666369,332.440835489557,315.164871510211
20.96,100,0,3467.65821955249,100.813274176944,4,0.998038006688273,0.948038006688273,332.439347051553,315.165135923506
20.97,100,0,3468.36808928677,100.8395960483,4,0.998043025955692,0.948043025955692,332.438524085625,315.16602431838
20.98,100,0,3469.07822595227,100.865911795615,4,0.998048030910546,0.948048030910546,332.438142920211,315.167326795065
20.99,100,0,3469.78846470791,100.892221462555,4,0.998053025829701,0.948053025829701,332.438055089603,315.168904028639
21,100,0,3470.4986961031,100.918525078025,4,0.998058013553044,0.948058013553044,332.438162033232,315.170663526451
21.01,100,0,3471.20884746122,100.944822661126,4,0.998062995966587,0.948062995966587,332.438398311544,315.172543877576
21.02,100,0,3471.91887052335,100.971114224452,4,0.998067974323066,0.948067974323066,332.438720469864,315.174504302416
21.03,100,0,3472.62873324603,100.997399776273,4,0.998072949454734,0.948072949454734,332.439099648545,315.176517717872
21.04,100,0,3473.33841435563,101.023679321993,4,0.998077921914605,0.948077921914605,332.439516678416,315.178566134769
21.05,100,0,3474.04789973256,101.049952865107,4,0.998082892070241,0.948082892070241,332.439958825235,315.180637602741
21.06,100,0,3474.75718000996,101.076220407845,4,0.998087860166011,0.948087860166011,332.440417628422,315.182724182026
