TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
25.53,100,0,3841.4896962691,115.0718680401,4,1.00074100333037,1.00074100333037,323.61068615787,323.850482754056
25.54,100,0,3842.09590023255,115.095675112875,4,1.00074550566599,1.00074550566599,323.58858844955,323.829825575688
25.55,100,0,3842.70181554235,115.119473050125,4,1.0007500061921,1.0007500061921,323.566501269824,323.809178149332
25.56,100,0,3843.30744233303,115.143261854253,4,1.00075450490928,1.00075450490928,323.544424613786,323.788540470527
25.57,100,0,3843.91278073905,115.167041527666,4,1.0007590018181,1.0007590018181,323.522358476529,323.767912534809
25.58,100,0,3844.51783089482,115.190812072766,4,1.00076349691914,1.00076349691914,323.500302853149,323.747294337719
25.59,100,0,3845.12259293469,115.21457349196,4,1.00076799021297,1.00076799021297,323.478257738746,323.726685874797
25.6,100,0,3845.72706699292,115.238325787653,4,1.00077248170016,1.00077248170016,323.45622312842,323.706087141589
25.61,100,0,3846.33125320375,115.262068962251,4,1.00077697138129,1.00077697138129,323.434199017274,323.68549813364
25.62,100,0,3846.93515170132,115.285803018159,4,1.00078145925692,1.00078145925692,323.412185400415,323.664918846498
25.63,100,0,3847.53876261974,115.309527957784,4,1.00078594532765,1.00078594532765,323.390182272949,323.644349275713
25.64,100,0,3848.14208609302,115.333243783532,4,1.00079042959403,1.00079042959403,323.368189629987,323.623789416837
25.65,100,0,3848.74512225515,115.356950497811,4,1.00079491205664,1.00079491205664,323.346207466642,323.603239265425
25.66,100,0,3849.34787124002,115.380648103028,4,1.00079939271605,1.00079939271605,323.324235778026,323.582698817029
25.67,100,0,3849.9503331815,115.40433660159,4,1.00080387157284,1.00080387157284,323.302274559258,323.562168067211
25.68,100,0,3850.55250821335,115.428015995904,4,1.00080834862758,1.00080834862758,323.280323805456,323.541647011529
25.69,100,0,3851.15439646931,115.451686288381,4,1.00081282388085,1.00081282388085,323.258383511743,323.521135645545
25.7,100,0,3851.75599808304,115.475347481426,4,1.00081729733321,1.00081729733321,323.23645367324,323.500633964822
25.71,100,0,3852.35731318813,115.49899957745,4,1.00082176898523,1.00082176898523,323.214534285074,323.480141964926
25.72,100,0,3852.95834191812,115.522642578862,4,1.0008262388375,1.0008262388375,323.192625342373,323.459659641425
25.73,100,0,3853.55908440649,115.54627648807,4,1.00083070689059,1.00083070689059,323.170726840266,323.439186989889
25.74,100,0,3854.15954078666,115.569901307484,4,1.00083517314506,1.00083517314506,323.148838773887,323.418724005888
25.75,100,0,3854.75971119197,115.593517039514,4,1.00083963760149,1.00083963760149,323.126961138371,323.398270684998
25.76,100,0,3855.35959575571,115.617123686571,4,1.00084410026045,1.00084410026045,323.105093928853,323.377827022792
25.77,100,0,3855.95919461113,115.640721251065,4,1.00084856112252,1.00084856112252,323.083237140474,323.35739301485
25.78,100,0,3856.55850789138,115.664309735406,4,1.00085302018826,1.00085302018826,323.061390768375,323.336968656749
25.79,100,0,3857.15753572957,115.687889142006,4,1.00085747745826,1.00085747745826,323.039554807699,323.316553944071
25.8,100,0,3857.75627825874,115.711459473276,4,1.00086193293307,1.00086193293307,323.017729253592,323.296148872401
25.81,100,0,3858.35473561189,115.735020731628,4,1.00086638661328,1.00086638661328,322.995914101203,323.275753437323
25.82,100,0,3858.95290792193,115.758572919473,4,1.00087083849945,1.00087083849945,322.974109345681,323.255367634424
25.83,100,0,3859.55079532172,115.782116039224,4,1.00087528859216,1.00087528859216,322.95231498218,323.234991459294
25.84,100,0,3860.14839794407,115.805650093294,4,1.00087973689197,1.00087973689197,322.930531005855,323.214624907525
25.85,100,0,3860.7457159217,115.829175084094,4,1.00088418339947,1.00088418339947,322.908757411861,323.194267974708
25.86,100,0,3861.34274938731,115.852691014038,4,1.00088862811522,1.00088862811522,322.886994195359,323.17392065644
25.87,100,0,3861.9394984735,115.87619788554,4,1.00089307103979,1.00089307103979,322.86524135151,323.153582948317
25.88,100,0,3862.53596331284,115.899695701013,4,1.00089751217376,1.00089751217376,322.843498875476,323.133254845938
25.89,100,0,3863.1321440378,115.923184462871,4,1.0009019515177,1.0009019515177,322.821766762427,323.112936344906
25.9,100,0,3863.72804078084,115.946664173528,4,1.00090638907218,1.00090638907218,322.800045007529,323.092627440822
25.91,100,0,3864.32365367431,115.970134835398,4,1.00091082483776,1.00091082483776,322.778333605952,323.072328129291
25.92,100,0,3864.91898285053,115.993596450897,4,1.00091525881503,1.00091525881503,322.756632552868,323.05203840592
25.93,100,0,3865.51402844174,116.01704902244,4,1.00091969100455,1.00091969100455,322.734941843453,323.031758266319
25.94,100,0,3866.10879058014,116.04049255244,4,1.00092412140689,1.00092412140689,322.713261472884,323.011487706097
25.95,100,0,3866.70326939786,116.063927043315,4,1.00092855002262,1.00092855002262,322.69159143634,322.991226720868
25.96,100,0,3867.29746502695,116.08735249748,4,1.00093297685232,1.00093297685232,322.669931729002,322.970975306246
25.97,100,0,3867.89137759943,116.110768917351,4,1.00093740189656,1.00093740189656,322.648282346056,322.950733457849
25.98,100,0,3868.48500724724,116.134176305344,4,1.0009418251559,1.0009418251559,322.626643282685,322.930501171293
25.99,100,0,3869.07835410226,116.157574663876,4,1.00094624663092,1.00094624663092,322.605014534078,322.9102784422
26,100,0,3869.67141829632,116.180963995365,4,1.00095066632219,1.00095066632219,322.583396095427,322.890065266193
26.01,100,0,3870.26419996117,116.204344302226,4,1.00095508423028,1.00095508423028,322.561787961922,322.869861638895
26.02,100,0,3870.85669922853,116.227715586878,4,1.00095950035576,1.00095950035576,322.540190128759,322.849667555933
26.03,100,0,3871.44891623003,116.251077851739,4,1.00096391469919,1.00096391469919,322.518602591136,322.829483012936
26.04,100,0,3872.04085109724,116.274431099225,4,1.00096832726116,1.00096832726116,322.497025344251,322.809308005534
26.05,100,0,3872.6325039617,116.297775331756,4,1.00097273804222,1.00097273804222,322.475458383305,322.789142529358
26.06,100,0,3873.22387495486,116.32111055175,4,1.00097714704296,1.00097714704296,322.453901703503,322.768986580044
26.07,100,0,3873.81496420811,116.344436761626,4,1.00098155426394,1.00098155426394,322.43235530005,322.748840153225
26.08,100,0,3874.40577185279,116.367753963803,4,1.00098595970572,1.00098595970572,322.410819168153,322.728703244542
26.09,100,0,3874.99629802019,116.391062160699,4,1.00099036336889,1.00099036336889,322.389293303024,322.708575849634
26.1,100,0,3875.58654284151,116.414361354736,4,1.00099476525401,1.00099476525401,322.367777699875,322.688457964142
26.11,100,0,3876.17650644792,116.437651548331,4,1.00099916536164,1.00099916536164,322.34627235392,322.66834958371
26.12,100,0,3876.77497875993,116.460930202925,4,1.00100167654293,1.00100167654293,322.279889850209,322.602710056131
26.13,100,0,3877.39290389667,116.48419406227,4,1.00100353311527,1.00100353311527,322.224083536731,322.547446075098
26.14,100,0,3878.02212882512,116.507445362495,4,1.00100525008611,1.00100525008611,322.182099995436,322.505973579199
26.15,100,0,3878.6576904985,116.53068546991,4,1.00100688691715,1.00100688691715,322.148027548781,322.472394183106
26.16,100,0,3879.2967497161,116.553915167303,4,1.00100847762167,1.00100847762167,322.118486363993,322.443335649018
26.17,100,0,3879.93768178471,116.577134903778,4,1.00101004166174,1.00101004166174,322.091543321575,322.416869199225
26.18,100,0,3880.57955677328,116.600344937559,4,1.0010115901763,1.0010115901763,322.066092399996,322.391891295187
26.19,100,0,3881.22184230985,116.623545417646,4,1.00101312954214,1.00101312954214,322.041500621482,322.367770379555
26.2,100,0,3881.86423357419,116.646736430524,4,1.00101466341069,1.00101466341069,322.017405641788,322.344144920897
26.21,100,0,3882.50655602122,116.669918026884,4,1.00101619387329,1.00101619387329,321.993599990616,322.320807914165
26.22,100,0,3883.14870970617,116.693090236925,4,1.00101772212803,1.00101772212803,321.969964848003,322.297640805791
26.23,100,0,3883.79063741244,116.716253079106,4,1.00101924886145,1.00101924886145,321.94643214927,322.274575683688
26.24,100,0,3884.43230640166,116.739406565164,4,1.00102077446706,1.00102077446706,321.922962895207,322.251573636092
26.25,100,0,3885.07369796154,116.762550702979,4,1.0010222991705,1.0010222991705,321.899534734759,322.228612362102
26.26,100,0,3885.71480141849,116.785685498226,4,1.00102382310119,1.00102382310119,321.876134854643,322.205679077229
26.27,100,0,3886.35561070699,116.808810955313,4,1.00102534633343,1.00102534633343,321.852755906935,322.182766450107
26.28,100,0,3886.99612240362,116.831927077923,4,1.00102686890989,1.00102686890989,321.829393676125,322.159870274781
26.29,100,0,3887.63633460011,116.855033869321,4,1.00102839085514,1.00102839085514,321.806045742407,322.136988136976
26.3,100,0,3888.27624625728,116.878131332536,4,1.00102991218332,1.00102991218332,321.782710715582,322.114118649729
26.31,100,0,3888.91585683452,116.901219470459,4,1.00103143290264,1.00103143290264,321.759387795938,322.091261015243
26.32,100,0,3889.55516607733,116.924298285903,4,1.00103295301786,1.00103295301786,321.736076522474,322.068414773671
26.33,100,0,3890.19417389537,116.947367781634,4,1.00103447253179,1.00103447253179,321.712776628516,322.045579659066
26.34,100,0,3890.83288029252,116.970427960395,4,1.00103599144613,1.00103599144613,321.689487958911,322.022755516746
26.35,100,0,3891.47128532679,116.993478824914,4,1.0010375097619,1.0010375097619,321.666210422512,321.999942255898
26.36,100,0,3892.10938908719,117.016520377909,4,1.00103902747976,1.00103902747976,321.642943964922,321.977139822374
26.37,100,0,3892.74719168057,117.039552622094,4,1.00104054460018,1.00104054460018,321.619688552843,321.954348183078
26.38,100,0,3893.38469322398,117.062575560182,4,1.00104206112347,1.00104206112347,321.596444165099,321.931567317008
26.39,100,0,3894.02189384033,117.085589194881,4,1.00104357704989,1.00104357704989,321.573210787473,321.908797210109
26.4,100,0,3894.65879365586,117.108593528901,4,1.00104509237966,1.00104509237966,321.549988409754,321.886037852321
26.41,100,0,3895.29539279874,117.131588564951,4,1.00104660711297,1.00104660711297,321.526777024027,321.863289235872
26.42,100,0,3895.93169139819,117.154574305741,4,1.00104812125001,1.00104812125001,321.503576623701,321.840551354316
26.43,100,0,3896.56768958402,117.177550753978,4,1.00104963479095,1.00104963479095,321.480387202948,321.817824201964
26.44,100,0,3897.20338748641,117.200517912371,4,1.00105114773595,1.00105114773595,321.457208756377,321.795107773566
26.45,100,0,3897.83878523565,117.22347578363,4,1.00105266008518,1.00105266008518,321.434041278848,321.772402064121
26.46,100,0,3898.47388296215,117.246424370464,4,1.00105417183881,1.00105417183881,321.410884765374,321.74970706878
26.47,100,0,3899.10868079633,117.269363675581,4,1.00105568299699,1.00105568299699,321.387739211043,321.72702278277
26.48,100,0,3899.7431788686,117.292293701691,4,1.0010571935599,1.0010571935599,321.364604611,321.704349201375
26.49,100,0,3900.37737730937,117.315214451503,4,1.00105870352769,1.00105870352769,321.341480960417,321.681686319904
26.5,100,0,3901.01127624897,117.338125927728,4,1.00106021290053,1.00106021290053,321.318368254483,321.659034133684
26.51,100,0,3901.64487581776,117.361028133074,4,1.00106172167858,1.00106172167858,321.295266488398,321.636392638054
26.52,100,0,3902.27817614599,117.383921070252,4,1.001063229862,1.001063229862,321.27217565737,321.613761828359
26.53,100,0,3902.91117736392,117.406804741973,4,1.00106473745096,1.00106473745096,321.249095756611,321.591141699949
26.54,100,0,3903.54387960174,117.429679150945,4,1.00106624444561,1.00106624444561,321.226026781335,321.568532248175
26.55,100,0,3904.17628298961,117.45254429988,4,1.00106775084612,1.00106775084612,321.202968726762,321.545933468396
26.56,100,0,3904.80838765761,117.475400191488,4,1.00106925665265,1.00106925665265,321.17992158811,321.523345355967
26.57,100,0,3905.44019373583,117.49824682848,4,1.00107076186537,1.00107076186537,321.156885360604,321.50076790625
26.58,100,0,3906.07170135426,117.521084213566,4,1.00107226648444,1.00107226648444,321.133860039466,321.478201114605
26.59,100,0,3906.70291064289,117.543912349459,4,1.00107377051001,1.00107377051001,321.110845619925,321.455644976397
26.6,100,0,3907.33382173163,117.566731238868,4,1.00107527394226,1.00107527394226,321.087842097206,321.43309948699
26.61,100,0,3907.96443475037,117.589540884504,4,1.00107677678135,1.00107677678135,321.06484946654,321.410564641752
26.62,100,0,3908.59474982893,117.612341289081,4,1.00107827902743,1.00107827902743,321.041867723157,321.388040436049
26.63,100,0,3909.22476709711,117.635132455308,4,1.00107978068067,1.00107978068067,321.018896862293,321.365526865253
26.64,100,0,3909.85448668464,117.657914385898,4,1.00108128174123,1.00108128174123,320.99593687918,321.343023924736
26.65,100,0,3910.48390872123,117.680687083563,4,1.00108278220928,1.00108278220928,320.972987769056,321.320531609871
26.66,100,0,3911.11303333652,117.703450551014,4,1.00108428208498,1.00108428208498,320.950049527157,321.298049916032
26.67,100,0,3911.74186066013,117.726204790964,4,1.00108578136848,1.00108578136848,320.927122148725,321.275578838595
26.68,100,0,3912.3703908216,117.748949806125,4,1.00108728005996,1.00108728005996,320.904205629,321.25311837294
26.69,100,0,3912.99862395046,117.771685599209,4,1.00108877815958,1.00108877815958,320.881299963227,321.230668514446
26.7,100,0,3913.62656017618,117.794412172929,4,1.0010902756675,1.0010902756675,320.85840514665,321.208229258493
26.71,100,0,3914.25419962817,117.817129529997,4,1.00109177258388,1.00109177258388,320.835521174515,321.185800600467
26.72,100,0,3914.88154243582,117.839837673127,4,1.00109326890888,1.00109326890888,320.812648042071,321.163382535751
26.73,100,0,3915.50858872845,117.862536605031,4,1.00109476464267,1.00109476464267,320.789785744568,321.140975059731
26.74,100,0,3916.13533863537,117.885226328422,4,1.00109625978541,1.00109625978541,320.766934277257,321.118578167795
26.75,100,0,3916.7617922858,117.907906846013,4,1.00109775433726,1.00109775433726,320.744093635393,321.096191855333
26.76,100,0,3917.38794980895,117.930578160519,4,1.00109924829839,1.00109924829839,320.721263814229,321.073816117735
26.77,100,0,3918.01381133396,117.953240274651,4,1.00110074166896,1.00110074166896,320.698444809023,321.051450950395
26.78,100,0,3918.63937698995,117.975893191125,4,1.00110223444913,1.00110223444913,320.675636615033,321.029096348706
26.79,100,0,3919.26464690596,117.998536912653,4,1.00110372663906,1.00110372663906,320.652839227519,321.006752308065
26.8,100,0,3919.88962121102,118.021171441949,4,1.00110521823892,1.00110521823892,320.630052641744,320.984418823871
26.81,100,0,3920.5143000341,118.043796781727,4,1.00110670924887,1.00110670924887,320.60727685297,320.96209589152
26.82,100,0,3921.13868350411,118.066412934702,4,1.00110819966908,1.00110819966908,320.584511856465,320.939783506415
26.83,100,0,3921.76277174995,118.089019903588,4,1.0011096894997,1.0011096894997,320.561757647492,320.917481663958
26.84,100,0,3922.38656490043,118.111617691098,4,1.0011111787409,1.0011111787409,320.539014221323,320.895190359553
26.85,100,0,3923.01006308435,118.134206299947,4,1.00111266739284,1.00111266739284,320.516281573226,320.872909588606
26.86,100,0,3923.63326643046,118.156785732851,4,1.00111415545568,1.00111415545568,320.493559698475,320.850639346524
26.87,100,0,3924.25617506743,118.179355992522,4,1.0011156429296,1.0011156429296,320.470848592341,320.828379628715
26.88,100,0,3924.87878912394,118.201917081677,4,1.00111712981474,1.00111712981474,320.448148250101,320.80613043059
