TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.57,80,0,3469.06001830634,101.588069381354,4,0.998686048152308,0.898686048152308,315.696055626216,283.711640647995
16.58,80,0,3469.64469058591,101.610145859821,4,0.998690421814944,0.898690421814944,315.692096318987,283.709463204555
16.59,80,0,3470.22916930081,101.632216760674,4,0.998694794084382,0.898694794084382,315.688138348797,283.707286488254
16.6,80,0,3470.81345450319,101.654282084197,4,0.998699164960957,0.898699164960957,315.684181715273,283.705110498899
16.61,80,0,3471.39754624519,101.676341830672,4,0.998703534445006,0.898703534445007,315.680226418045,283.702935236297
16.62,80,0,3471.98144457895,101.698396000383,4,0.998707902536867,0.898707902536867,315.676272456742,283.700760700255
16.63,80,0,3472.56514955658,101.720444593614,4,0.998712269236874,0.898712269236874,315.672319830993,283.69858689058
16.64,80,0,3473.14866123021,101.742487610649,4,0.998716634545364,0.898716634545364,315.668368540427,283.696413807078
16.65,80,0,3473.73197965194,101.764525051775,4,0.998720998462674,0.898720998462674,315.664418584673,283.694241449557
16.66,80,0,3474.31510487386,101.786556917279,4,0.998725360989139,0.898725360989139,315.660469963361,283.692069817823
16.67,80,0,3474.89803694806,101.808583207448,4,0.998729722125096,0.898729722125096,315.656522676119,283.689898911683
16.68,80,0,3475.48077592661,101.83060392257,4,0.998734081870881,0.898734081870881,315.652576722578,283.687728730944
16.69,80,0,3476.0633218616,101.852619062934,4,0.99873844022683,0.89873844022683,315.648632102368,283.685559275414
16.7,80,0,3476.64567480508,101.87462862883,4,0.998742797193279,0.898742797193279,315.644688815116,283.683390544899
16.71,80,0,3477.22783480909,101.896632620548,4,0.998747152770564,0.898747152770564,315.640746860454,283.681222539207
16.72,80,0,3477.80980192568,101.91863103838,4,0.998751506959021,0.898751506959021,315.636806238009,283.679055258143
16.73,80,0,3478.39157620688,101.940623882618,4,0.998755859758987,0.898755859758987,315.632866947413,283.676888701516
16.74,80,0,3478.97315770472,101.962611153554,4,0.998760211170796,0.898760211170796,315.628928988295,283.674722869132
16.75,80,0,3479.5545464712,101.984592851483,4,0.998764561194786,0.898764561194786,315.624992360286,283.6725577608
16.76,80,0,3480.13574255834,102.006568976698,4,0.998768909831291,0.898768909831291,315.621057063014,283.670393376325
16.77,80,0,3480.71674601814,102.028539529495,4,0.998773257080648,0.898773257080648,315.61712309611,283.668229715515
16.78,80,0,3481.29755690257,102.05050451017,4,0.998777602943193,0.898777602943193,315.613190459204,283.666066778176
16.79,80,0,3481.87817526361,102.072463919019,4,0.998781947419261,0.898781947419261,315.609259151925,283.663904564118
16.8,80,0,3482.45860115324,102.09441775634,4,0.998786290509188,0.898786290509188,315.605329173906,283.661743073146
16.81,80,0,3483.03883462341,102.116366022432,4,0.99879063221331,0.89879063221331,315.601400524774,283.659582305068
16.82,80,0,3483.61887572608,102.138308717592,4,0.998794972531963,0.898794972531963,315.597473204161,283.657422259691
16.83,80,0,3484.19872451319,102.160245842122,4,0.998799311465482,0.898799311465482,315.593547211697,283.655262936822
16.84,80,0,3484.77838103667,102.182177396321,4,0.998803649014202,0.898803649014202,315.589622547012,283.653104336269
16.85,80,0,3485.35784534844,102.204103380492,4,0.99880798517846,0.89880798517846,315.585699209737,283.650946457839
16.86,80,0,3485.93711750042,102.226023794935,4,0.998812319958591,0.898812319958591,315.581777199503,283.648789301341
16.87,80,0,3486.51619754451,102.247938639954,4,0.99881665335493,0.89881665335493,315.57785651594,283.64663286658
16.88,80,0,3487.09508553261,102.269847915852,4,0.998820985367813,0.898820985367814,315.573937158678,283.644477153364
16.89,80,0,3487.67378151661,102.291751622934,4,0.998825315997576,0.898825315997576,315.570019127348,283.6423221615
16.9,80,0,3488.25228554839,102.313649761506,4,0.998829645244554,0.898829645244554,315.566102421583,283.640167890798
16.91,80,0,3488.83059767981,102.335542331872,4,0.998833973109082,0.898833973109082,315.56218704101,283.638014341063
16.92,80,0,3489.40871796273,102.35742933434,4,0.998838299591496,0.898838299591496,315.558272985263,283.635861512103
16.93,80,0,3489.98664644902,102.379310769217,4,0.99884262469213,0.89884262469213,315.554360253971,283.633709403726
16.94,80,0,3490.5643831905,102.401186636811,4,0.998846948411321,0.898846948411321,315.550448846767,283.631558015739
16.95,80,0,3491.14192823902,102.423056937432,4,0.998851270749403,0.898851270749404,315.546538763281,283.629407347951
16.96,80,0,3491.7192816464,102.444921671389,4,0.998855591706713,0.898855591706713,315.542630003144,283.627257400168
16.97,80,0,3492.29644346445,102.466780838992,4,0.998859911283584,0.898859911283584,315.538722565986,283.625108172198
16.98,80,0,3492.87341374497,102.488634440553,4,0.998864229480353,0.898864229480353,315.534816451441,283.622959663849
16.99,80,0,3493.45019253977,102.510482476384,4,0.998868546297354,0.898868546297354,315.530911659139,283.620811874929
17,80,0,3494.02677990064,102.532324946797,4,0.998872861734922,0.898872861734922,315.527008188711,283.618664805245
17.01,80,0,3494.60317587935,102.554161852107,4,0.998877175793393,0.898877175793393,315.523106039789,283.616518454604
17.02,80,0,3495.17938052768,102.575993192627,4,0.998881488473101,0.898881488473101,315.519205212004,283.614372822816
17.03,80,0,3495.75539389738,102.597818968673,4,0.998885799774383,0.898885799774383,315.515305704987,283.612227909687
17.04,80,0,3496.3312160402,102.61963918056,4,0.998890109697571,0.898890109697571,315.511407518373,283.610083715025
17.05,80,0,3496.9068470079,102.641453828605,4,0.998894418243003,0.898894418243003,315.507510651789,283.607940238638
17.06,80,0,3497.4822868522,102.663262913126,4,0.998898725411011,0.898898725411011,315.503615104871,283.605797480335
17.07,80,0,3498.05753562483,102.68506643444,4,0.998903031201933,0.898903031201933,315.499720877248,283.603655439922
17.08,80,0,3498.63259337751,102.706864392866,4,0.998907335616101,0.898907335616101,315.495827968554,283.601514117208
17.09,80,0,3499.20746016194,102.728656788724,4,0.998911638653851,0.898911638653851,315.491936378419,283.599373512001
17.1,80,0,3499.78213602982,102.750443622335,4,0.998915940315519,0.898915940315519,315.488046106475,283.597233624108
17.11,80,0,3500.35662103284,102.772224894018,4,0.998920240601437,0.898920240601437,315.484157152356,283.595094453338
17.12,80,0,3500.93091522269,102.794000604098,4,0.998924539511942,0.898924539511943,315.480269515693,283.592955999498
17.13,80,0,3501.50501865103,102.815770752895,4,0.998928837047369,0.898928837047369,315.476383196118,283.590818262397
17.14,80,0,3502.07893136952,102.837535340734,4,0.998933133208051,0.898933133208051,315.472498193264,283.588681241842
17.15,80,0,3502.65265342982,102.859294367938,4,0.998937427994323,0.898937427994323,315.468614506763,283.586544937642
17.16,80,0,3503.22618488357,102.881047834832,4,0.99894172140652,0.89894172140652,315.464732136247,283.584409349605
17.17,80,0,3503.79952578241,102.902795741743,4,0.998946013444976,0.898946013444976,315.460851081349,283.582274477538
17.18,80,0,3504.37267617796,102.924538088996,4,0.998950304110027,0.898950304110027,315.456971341701,283.58014032125
17.19,80,0,3504.94563612184,102.946274876919,4,0.998954593402006,0.898954593402006,315.453092916936,283.57800688055
17.2,80,0,3505.51840566567,102.96800610584,4,0.998958881321248,0.898958881321248,315.449215806687,283.575874155244
17.21,80,0,3506.09098486103,102.989731776086,4,0.998963167868088,0.898963167868088,315.445340010586,283.573742145142
17.22,80,0,3506.66337375953,103.011451887989,4,0.998967453042859,0.89896745304286,315.441465528265,283.571610850052
17.23,80,0,3507.23557241274,103.033166441877,4,0.998971736845897,0.898971736845897,315.437592359359,283.569480269781
17.24,80,0,3507.80758087223,103.054875438082,4,0.998976019277535,0.898976019277535,315.4337205035,283.567350404139
17.25,80,0,3508.37939918957,103.076578876935,4,0.998980300338109,0.898980300338109,315.42984996032,283.565221252933
17.26,80,0,3508.95102741631,103.09827675877,4,0.998984580027951,0.898984580027951,315.425980729453,283.563092815972
17.27,80,0,3509.522465604,103.119969083918,4,0.998988858347397,0.898988858347397,315.422112810532,283.560965093064
17.28,80,0,3510.09371380418,103.141655852714,4,0.99899313529678,0.89899313529678,315.41824620319,283.558838084018
17.29,80,0,3510.66477206837,103.163337065493,4,0.998997410876435,0.898997410876435,315.41438090706,283.556711788641
17.3,80,0,3511.23629157943,103.185012556188,4,0.999001668251445,0.899001668251445,315.404130170788,283.548839196934
17.31,80,0,3511.81284653235,103.206681152292,4,0.999005789172286,0.899005789172286,315.388008819269,283.535645764043
17.32,80,0,3512.39373150607,103.228343024358,4,0.999009791914497,0.899009791914497,315.37610282141,283.526204572281
17.33,80,0,3512.97737465573,103.249998567071,4,0.999013717141667,0.899013717141667,315.366946787412,283.51921109497
17.34,80,0,3513.56275066786,103.271648038016,4,0.999017591376261,0.899017591376261,315.359585198507,283.513814702578
17.35,80,0,3514.14919063251,103.293291605368,4,0.99902143191996,0.89902143191996,315.353394882206,283.509460627821
17.36,80,0,3514.73625809885,103.31492937899,4,0.999025250060972,0.899025250060972,315.347969348497,283.505786999752
17.37,80,0,3515.32366825823,103.336561430701,4,0.999029053165127,0.899029053165127,315.343043407329,283.502557736701
17.38,80,0,3515.91123523862,103.358187807505,4,0.999032846039464,0.899032846039464,315.338444026919,283.499618799177
17.39,80,0,3516.49883772654,103.379808540209,4,0.999036631821554,0.899036631821554,315.334058291921,283.49686966539
17.4,80,0,3517.08639654005,103.401423649052,4,0.999040412559584,0.899040412559584,315.329812507569,283.494244729142
17.41,80,0,3517.67385999626,103.423033147375,4,0.999044189590799,0.899044189590799,315.325658570466,283.491701166669
17.42,80,0,3518.26119436295,103.444637044017,4,0.999047963788415,0.899047963788415,315.321565077714,283.489211021694
17.43,80,0,3518.84837762718,103.466235344877,4,0.999051735722739,0.899051735722739,315.317511526275,283.486756041473
17.44,80,0,3519.4353954279,103.487828053937,4,0.999055505766326,0.899055505766326,315.313484527976,283.484324307242
17.45,80,0,3520.02223840095,103.509415173924,4,0.999059274162608,0.899059274162608,315.30947533943,283.48190803526
17.46,80,0,3520.60890044554,103.530996706748,4,0.999063041070698,0.899063041070698,315.305478249875,283.479502141583
17.47,80,0,3521.19537759251,103.552572653786,4,0.999066806594645,0.899066806594645,315.301489528818,283.47710330521
17.48,80,0,3521.78166726514,103.574143016065,4,0.999070570802526,0.899070570802526,315.297506739021,283.474709356465
17.49,80,0,3522.36776779648,103.595707794384,4,0.999074333738922,0.899074333738922,315.293528287923,283.472318877658
17.5,80,0,3522.95367811401,103.617266989396,4,0.999078095433065,0.899078095433065,315.28955313474,283.469930942324
17.51,80,0,3523.53939753365,103.638820601655,4,0.999081855904152,0.899081855904152,315.285580599159,283.46754494491
17.52,80,0,3524.12492562524,103.660368631654,4,0.999085615164831,0.899085615164831,315.281610236395,283.465160489548
17.53,80,0,3524.71026212453,103.681911079842,4,0.999089373223461,0.899089373223461,315.277641755574,283.46277731739
17.54,80,0,3525.2954068758,103.703447946645,4,0.999093130085602,0.899093130085602,315.273674966407,283.460395259137
17.55,80,0,3525.88035979421,103.724979232471,4,0.999096885754986,0.899096885754986,315.26970974435,283.458014204023
17.56,80,0,3526.46512084131,103.746504937714,4,0.999100640234144,0.899100640234144,315.265746007836,283.455634079541
17.57,80,0,3527.049690009,103.768025062767,4,0.999104393524829,0.899104393524829,315.261783703398,283.4532548382
17.58,80,0,3527.63406730899,103.789539608013,4,0.999108145628277,0.899108145628277,315.25782279594,283.450876448865
17.59,80,0,3528.21825276595,103.811048573836,4,0.999111896545393,0.899111896545393,315.253863262378,283.448498891099
17.6,80,0,3528.80224641306,103.832551960617,4,0.999115646276863,0.899115646276863,315.249905087489,283.446122151457
17.61,80,0,3529.38604828904,103.854049768737,4,0.999119394823228,0.899119394823228,315.245948261185,283.443746221071
17.62,80,0,3529.96965843623,103.875541998577,4,0.999123142184936,0.899123142184936,315.241992776744,283.441371094067
17.63,80,0,3530.55307689935,103.897028650517,4,0.999126888362373,0.899126888362373,315.238038629641,283.438996766527
17.64,80,0,3531.13630372468,103.918509724939,4,0.999130633355887,0.899130633355887,315.234085816794,283.436623235818
17.65,80,0,3531.71933895949,103.939985222225,4,0.999134377165798,0.899134377165798,315.230134336057,283.434250500142
17.66,80,0,3532.30218265174,103.961455142755,4,0.999138119792408,0.899138119792408,315.226184185907,283.431878558252
17.67,80,0,3532.88483484979,103.982919486914,4,0.99914186123601,0.89914186123601,315.222235365219,283.429507409258
17.68,80,0,3533.46729560233,104.004378255085,4,0.999145601496888,0.899145601496888,315.218287873136,283.42713705251
17.69,80,0,3534.04956495817,104.025831447652,4,0.999149340575322,0.899149340575322,315.214341708972,283.424767487506
17.7,80,0,3534.63164296628,104.047279064999,4,0.999153078471589,0.899153078471589,315.210396872155,283.42239871385
17.71,80,0,3535.2135296757,104.068721107513,4,0.999156815185962,0.899156815185962,315.206453362187,283.420030731207
17.72,80,0,3535.7952251355,104.090157575579,4,0.999160550718715,0.899160550718715,315.202511178619,283.417663539289
17.73,80,0,3536.37672939479,104.111588469584,4,0.99916428507012,0.89916428507012,315.198570321032,283.415297137835
17.74,80,0,3536.95804250271,104.133013789916,4,0.999168018240448,0.899168018240448,315.194630789031,283.412931526603
17.75,80,0,3537.53916450838,104.154433536964,4,0.999171750229971,0.899171750229971,315.190692582233,283.410566705363
17.76,80,0,3538.12009546094,104.175847711116,4,0.999175481038959,0.899175481038959,315.186755700264,283.408202673894
17.77,80,0,3538.70083540955,104.197256312763,4,0.999179210667684,0.899179210667684,315.182820142754,283.405839431977
17.78,80,0,3539.28138440334,104.218659342295,4,0.999182939116416,0.899182939116416,315.178885909342,283.403476979399
17.79,80,0,3539.86174249144,104.240056800103,4,0.999186666385426,0.899186666385426,315.174952999664,283.401115315951
17.8,80,0,3540.44190972299,104.261448686579,4,0.999190392474984,0.899190392474984,315.171021413362,283.398754441423
17.81,80,0,3541.02188614713,104.282835002116,4,0.99919411738536,0.89919411738536,315.167091150076,283.396394355604
17.82,80,0,3541.60167181297,104.304215747108,4,0.999197841116826,0.899197841116826,315.163162209449,283.394035058288
17.83,80,0,3542.18126676964,104.325590921948,4,0.999201563669651,0.899201563669651,315.159234591122,283.391676549267
17.84,80,0,3542.76067106625,104.346960527032,4,0.999205285044106,0.899205285044106,315.155308294739,283.389318828334
17.85,80,0,3543.33988475191,104.368324562754,4,0.999209005240461,0.899209005240461,315.151383319943,283.386961895281
17.86,80,0,3543.91890787573,104.389683029513,4,0.999212724258988,0.899212724258988,315.147459666377,283.384605749902
17.87,80,0,3544.49774048681,104.411035927703,4,0.999216442099955,0.899216442099955,315.143537333684,283.38225039199
17.88,80,0,3545.07638263425,104.432383257724,4,0.999220158763634,0.899220158763634,315.139616321509,283.379895821338
17.89,80,0,3545.65483436712,104.453725019973,4,0.999223874250295,0.899223874250295,315.135696629494,283.377542037739
17.9,80,0,3546.23309573452,104.475061214851,4,0.999227588560209,0.899227588560209,315.131778257284,283.375189040988
17.91,80,0,3546.81116678552,104.496391842756,4,0.999231301693645,0.899231301693645,315.127861204522,283.372836830877
17.92,80,0,3547.3890475692,104.517716904089,4,0.999235013650875,0.899235013650875,315.123945470853,283.3704854072
17.93,80,0,3547.96673813463,104.539036399253,4,0.999238724432167,0.899238724432167,315.120031055918,283.368134769749
17.94,80,0,3548.54423853086,104.560350328648,4,0.999242434037794,0.899242434037794,315.116117959363,283.365784918318
