TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
24.17,80,0,4074.42675247056,124.463442796589,4,1.00177774631538,0.981777746315381,292.690134632942,287.356660748675
24.18,80,0,4074.86347807116,124.479883423519,4,1.00177891119075,0.981778911190754,292.670955767266,287.338172290344
24.19,80,0,4075.29998828239,124.496316832504,4,1.00178007557672,0.981780075576723,292.651786368034,287.319692938072
24.2,80,0,4075.73628320701,124.512743026201,4,1.00178123947345,0.981781239473451,292.632626430721,287.301222687525
24.21,80,0,4076.17236294777,124.52916200727,4,1.0017824028811,0.981782402881097,292.613475950802,287.282761534368
24.22,80,0,4076.60822760735,124.545573778368,4,1.00178356579982,0.981783565799823,292.594334923754,287.264309474271
24.23,80,0,4077.0438772884,124.561978342154,4,1.00178472822979,0.981784728229791,292.575203345058,287.245866502904
24.24,80,0,4077.47931209352,124.578375701284,4,1.00178589017116,0.981785890171161,292.556081210196,287.227432615939
24.25,80,0,4077.91453212527,124.594765858414,4,1.00178705162409,0.981787051624095,292.536968514652,287.209007809051
24.26,80,0,4078.34953748615,124.611148816201,4,1.00178821258875,0.981788212588752,292.51786525391,287.190592077914
24.27,80,0,4078.78432827864,124.627524577301,4,1.0017893730653,0.981789373065296,292.49877142346,287.172185418208
24.28,80,0,4079.21890460514,124.643893144367,4,1.00179053305389,0.981790533053887,292.479687018792,287.153787825613
24.29,80,0,4079.65326656804,124.660254520056,4,1.00179169255469,0.981791692554685,292.460612035396,287.13539929581
24.3,80,0,4080.08741426967,124.67660870702,4,1.00179285156785,0.981792851567852,292.441546468766,287.117019824482
24.31,80,0,4080.52134781231,124.692955707913,4,1.00179401009355,0.98179401009355,292.422490314399,287.098649407316
24.32,80,0,4080.9550672982,124.709295525389,4,1.00179516813194,0.981795168131938,292.403443567791,287.080288039997
24.33,80,0,4081.38857282954,124.7256281621,4,1.00179632568318,0.981796325683178,292.384406224444,287.061935718217
24.34,80,0,4081.82186450848,124.741953620697,4,1.00179748274743,0.981797482747431,292.365378279859,287.043592437666
24.35,80,0,4082.25494243712,124.758271903833,4,1.00179863932486,0.981798639324858,292.346359729538,287.025258194036
24.36,80,0,4082.68780671754,124.774583014158,4,1.00179979541562,0.98179979541562,292.327350568989,287.006932983024
24.37,80,0,4083.12045745174,124.790886954323,4,1.00180095101988,0.981800951019878,292.308350793718,286.988616800325
24.38,80,0,4083.55289474169,124.807183726977,4,1.00180210613779,0.981802106137792,292.289360399236,286.970309641638
24.39,80,0,4083.98511868933,124.823473334771,4,1.00180326076952,0.981803260769524,292.270379381054,286.952011502665
24.4,80,0,4084.41712939654,124.839755780353,4,1.00180441491523,0.981804414915235,292.251407734686,286.933722379107
24.41,80,0,4084.84892696515,124.856031066371,4,1.00180556857509,0.981805568575085,292.232445455647,286.915442266669
24.42,80,0,4085.28051149696,124.872299195474,4,1.00180672174924,0.981806721749236,292.213492539454,286.897171161056
24.43,80,0,4085.71188309372,124.888560170309,4,1.00180787443785,0.981807874437848,292.194548981628,286.878909057978
24.44,80,0,4086.14304185713,124.904813993522,4,1.00180902664108,0.981809026641082,292.17561477769,286.860655953144
24.45,80,0,4086.57398788884,124.921060667761,4,1.0018101783591,0.981810178359099,292.156689923163,286.842411842265
24.46,80,0,4087.00472129048,124.937300195671,4,1.00181132959206,0.98181132959206,292.137774413574,286.824176721056
24.47,80,0,4087.43524216362,124.953532579897,4,1.00181248034013,0.981812480340125,292.118868244448,286.805950585232
24.48,80,0,4087.86555060977,124.969757823085,4,1.00181363060346,0.981813630603456,292.099971411317,286.787733430511
24.49,80,0,4088.29564673043,124.985975927878,4,1.00181478038221,0.981814780382213,292.081083909711,286.769525252611
24.5,80,0,4088.72553062702,125.002186896921,4,1.00181592967656,0.981815929676557,292.062205735163,286.751326047255
24.51,80,0,4089.15520240094,125.018390732856,4,1.00181707848665,0.981817078486648,292.043336883209,286.733135810164
24.52,80,0,4089.58466215353,125.034587438328,4,1.00181822681265,0.981818226812648,292.024477349386,286.714954537064
24.53,80,0,4090.0139099861,125.050777015977,4,1.00181937465472,0.981819374654717,292.005627129234,286.696782223683
24.54,80,0,4090.44294599991,125.066959468446,4,1.00182052201302,0.981820522013017,291.986786218294,286.678618865749
24.55,80,0,4090.87177029616,125.083134798376,4,1.00182166888771,0.981821668887706,291.96795461211,286.660464458991
24.56,80,0,4091.30038297604,125.099303008408,4,1.00182281527895,0.981822815278947,291.949132306225,286.642318999143
24.57,80,0,4091.72878414066,125.115464101182,4,1.0018239611869,0.9818239611869,291.930319296188,286.624182481939
24.58,80,0,4092.1569738911,125.131618079338,4,1.00182510661173,0.981825106611725,291.911515577547,286.606054903116
24.59,80,0,4092.5849523284,125.147764945514,4,1.00182625155358,0.981826251553584,291.892721145854,286.587936258409
24.6,80,0,4093.01271955354,125.16390470235,4,1.00182739601264,0.981827396012636,291.873935996662,286.569826543561
24.61,80,0,4093.44027566749,125.180037352484,4,1.00182853998904,0.981828539989043,291.855160125525,286.551725754312
24.62,80,0,4093.86762077113,125.196162898554,4,1.00182968348296,0.981829683482965,291.836393528001,286.533633886407
24.63,80,0,4094.29475496534,125.212281343196,4,1.00183082649456,0.981830826494562,291.817636199649,286.515550935591
24.64,80,0,4094.72167835091,125.228392689047,4,1.001831969024,0.981831969023996,291.79888813603,286.497476897611
24.65,80,0,4095.14839102862,125.244496938744,4,1.00183311107143,0.981833111071426,291.780149332706,286.479411768216
24.66,80,0,4095.5748930992,125.260594094922,4,1.00183425263701,0.981834252637014,291.761419785243,286.461355543158
24.67,80,0,4096.00118466333,125.276684160216,4,1.00183539372092,0.981835393720919,291.742699489207,286.443308218189
24.68,80,0,4096.42726582164,125.29276713726,4,1.0018365343233,0.981836534323303,291.723988440167,286.425269789065
24.69,80,0,4096.85313667472,125.308843028689,4,1.00183767444433,0.981837674444325,291.705286633694,286.407240251541
24.7,80,0,4097.27879732312,125.324911837136,4,1.00183881408415,0.981838814084147,291.68659406536,286.389219601377
24.71,80,0,4097.70424786735,125.340973565234,4,1.00183995324293,0.981839953242928,291.667910730741,286.371207834333
24.72,80,0,4098.12948840787,125.357028215616,4,1.00184109192083,0.98184109192083,291.649236625412,286.353204946171
24.73,80,0,4098.55451904509,125.373075790913,4,1.00184223011801,0.981842230118012,291.630571744952,286.335210932654
24.74,80,0,4098.97933987938,125.389116293758,4,1.00184336783463,0.981843367834635,291.611916084942,286.31722578955
24.75,80,0,4099.40395101106,125.40514972678,4,1.00184450507086,0.981844505070859,291.593269640965,286.299249512626
24.76,80,0,4099.82835254043,125.42117609261,4,1.00184564182685,0.981845641826845,291.574632408604,286.281282097652
24.77,80,0,4100.25254456772,125.437195393879,4,1.00184677810275,0.981846778102753,291.556004383447,286.263323540399
24.78,80,0,4100.67652719312,125.453207633215,4,1.00184791389874,0.981847913898744,291.53738556108,286.24537383664
24.79,80,0,4101.10030051678,125.469212813247,4,1.00184904921498,0.981849049214978,291.518775937096,286.227432982151
24.8,80,0,4101.52386463881,125.485210936604,4,1.00185018405161,0.981850184051615,291.500175507085,286.20950097271
24.81,80,0,4101.94721965928,125.501202005913,4,1.00185131840881,0.981851318408814,291.481584266644,286.191577804094
24.82,80,0,4102.37036567819,125.517186023802,4,1.00185245228674,0.981852452286738,291.463002211367,286.173663472085
24.83,80,0,4102.79330279553,125.533162992897,4,1.00185358568555,0.981853585685546,291.444429336851,286.155757972465
24.84,80,0,4103.21603111121,125.549132915825,4,1.0018547186054,0.981854718605398,291.425865638699,286.137861301019
24.85,80,0,4103.63855072514,125.565095795211,4,1.00185585104645,0.981855851046455,291.407311112511,286.119973453533
24.86,80,0,4104.06086173714,125.58105163368,4,1.00185698300888,0.981856983008876,291.388765753892,286.102094425796
24.87,80,0,4104.48296424702,125.597000433857,4,1.00185811449282,0.981858114492822,291.370229558446,286.084224213597
24.88,80,0,4104.90485835453,125.612942198366,4,1.00185924549845,0.981859245498454,291.351702521784,286.066362812729
24.89,80,0,4105.32654415938,125.628876929831,4,1.00186037602593,0.98186037602593,291.333184639514,286.048510218985
24.9,80,0,4105.74802176124,125.644804630874,4,1.00186150607541,0.981861506075413,291.314675907247,286.03066642816
24.91,80,0,4106.16929125972,125.660725304119,4,1.00186263564706,0.98186263564706,291.296176320597,286.012831436053
24.92,80,0,4106.59035275441,125.676638952187,4,1.00186376474103,0.981863764741034,291.277685875182,285.995005238463
24.93,80,0,4107.01120634483,125.692545577699,4,1.00186489335749,0.981864893357493,291.259204566616,285.977187831189
24.94,80,0,4107.43185213048,125.708445183277,4,1.0018660214966,0.981866021496599,291.240732390522,285.959379210037
24.95,80,0,4107.85229021081,125.724337771541,4,1.00186714915851,0.98186714915851,291.222269342518,285.94157937081
24.96,80,0,4108.27252068521,125.740223345111,4,1.00186827634339,0.981868276343387,291.20381541823,285.923788309315
24.97,80,0,4108.69254365304,125.756101906606,4,1.00186940305139,0.981869403051391,291.185370613282,285.906006021361
24.98,80,0,4109.11235921362,125.771973458645,4,1.00187052928268,0.981870529282681,291.166934923302,285.888232502758
24.99,80,0,4109.53196746622,125.787838003846,4,1.00187165503742,0.981871655037417,291.148508343919,285.870467749319
25,80,0,4109.95136851006,125.803695544827,4,1.00187278031576,0.98187278031576,291.130090870764,285.852711756856
25.01,80,0,4110.37056244434,125.819546084206,4,1.00187390511787,0.981873905117868,291.11168249947,285.834964521188
25.02,80,0,4110.78954936818,125.835389624598,4,1.0018750294439,0.981875029443903,291.093283225673,285.81722603813
25.03,80,0,4111.20832938068,125.851226168621,4,1.00187615329402,0.981876153294024,291.074893045008,285.799496303502
25.04,80,0,4111.62690258089,125.867055718889,4,1.00187727666839,0.981877276668391,291.056511953115,285.781775313126
25.05,80,0,4112.04526906782,125.882878278018,4,1.00187839956716,0.981878399567164,291.038139945636,285.764063062826
25.06,80,0,4112.46342894044,125.898693848622,4,1.0018795219905,0.981879521990503,291.019777018213,285.746359548425
25.07,80,0,4112.88138229767,125.914502433316,4,1.00188064393857,0.981880643938567,291.001423166491,285.728664765753
25.08,80,0,4113.29912923837,125.930304034713,4,1.00188176541152,0.981881765411518,290.983078386114,285.710978710636
25.09,80,0,4113.7166698614,125.946098655426,4,1.00188288640951,0.981882886409513,290.964742672735,285.693301378906
25.1,80,0,4114.13400426552,125.961886298067,4,1.00188400693271,0.981884006932715,290.946416022001,285.675632766395
25.11,80,0,4114.55113254949,125.977666965248,4,1.00188512698128,0.981885126981281,290.928098429566,285.657972868937
25.12,80,0,4114.96805481202,125.99344065958,4,1.00188624655537,0.981886246555372,290.909789891083,285.640321682368
25.13,80,0,4115.38477115175,126.009207383675,4,1.00188736565515,0.981887365655149,290.89149040221,285.622679202526
25.14,80,0,4115.80128166731,126.024967140143,4,1.00188848428077,0.981888484280769,290.873199958605,285.605045425252
25.15,80,0,4116.21758645726,126.040719931593,4,1.00188960243239,0.981889602432394,290.854918555929,285.587420346388
25.16,80,0,4116.63368562014,126.056465760635,4,1.00189072011018,0.981890720110183,290.836646189841,285.569803961774
25.17,80,0,4117.04957925442,126.072204629877,4,1.0018918373143,0.981891837314296,290.818382856009,285.552196267259
25.18,80,0,4117.46526745855,126.087936541928,4,1.00189295404489,0.981892954044893,290.800128550095,285.534597258687
25.19,80,0,4117.88075033092,126.103661499395,4,1.00189407030213,0.981894070302132,290.781883267769,285.517006931909
25.2,80,0,4118.29602796989,126.119379504885,4,1.00189518608617,0.981895186086174,290.763647004702,285.499425282776
25.21,80,0,4118.71110047376,126.135090561005,4,1.00189630139718,0.981896301397179,290.745419756563,285.48185230714
25.22,80,0,4119.12596794081,126.15079467036,4,1.00189741623531,0.981897416235306,290.727201519027,285.464288000853
25.23,80,0,4119.54063046925,126.166491835556,4,1.00189853060071,0.981898530600715,290.70899228777,285.446732359776
25.24,80,0,4119.95508815727,126.182182059199,4,1.00189964449356,0.981899644493565,290.690792058469,285.429185379763
25.25,80,0,4120.369341103,126.197865343892,4,1.00190075791402,0.981900757914016,290.672600826802,285.411647056675
25.26,80,0,4120.78338940453,126.21354169224,4,1.00190187086223,0.981901870862227,290.654418588453,285.394117386375
25.27,80,0,4121.19723315991,126.229211106845,4,1.00190298333836,0.981902983338359,290.636245339104,285.376596364725
25.28,80,0,4121.61087246715,126.24487359031,4,1.00190409534257,0.98190409534257,290.61808107444,285.359083987592
25.29,80,0,4122.02430742421,126.260529145238,4,1.00190520687502,0.98190520687502,290.599925790149,285.341580250842
25.3,80,0,4122.437538129,126.27617777423,4,1.00190631793587,0.981906317935869,290.581779481919,285.324085150344
25.31,80,0,4122.85056467942,126.291819479888,4,1.00190742852528,0.981907428525276,290.563642145441,285.306598681969
25.32,80,0,4123.26338717327,126.307454264812,4,1.0019085386434,0.981908538643401,290.545513776408,285.289120841589
25.33,80,0,4123.67600570837,126.323082131602,4,1.0019096482904,0.981909648290402,290.527394370516,285.27165162508
25.34,80,0,4124.08842038244,126.338703082857,4,1.00191075746644,0.98191075746644,290.50928392346,285.254191028317
25.35,80,0,4124.5006312932,126.354317121177,4,1.00191186617167,0.981911866171674,290.491182430939,285.236739047179
25.36,80,0,4124.91263853829,126.36992424916,4,1.00191297440626,0.981912974406263,290.473089888654,285.219295677546
25.37,80,0,4125.32444221535,126.385524469404,4,1.00191408217037,0.981914082170367,290.455006292307,285.201860915299
25.38,80,0,4125.73604242193,126.401117784507,4,1.00191518946414,0.981915189464144,290.436931637603,285.184434756322
25.39,80,0,4126.14743925557,126.416704197064,4,1.00191629628776,0.981916296287756,290.418865920247,285.167017196499
25.4,80,0,4126.55863281376,126.432283709673,4,1.00191740264136,0.981917402641359,290.400809135948,285.149608231719
25.41,80,0,4126.96962319393,126.447856324928,4,1.00191850852512,0.981918508525115,290.382761280417,285.132207857872
25.42,80,0,4127.3804104935,126.463422045426,4,1.00191961393918,0.981919613939182,290.364722349365,285.114816070846
25.43,80,0,4127.7909948098,126.478980873761,4,1.00192071888372,0.98192071888372,290.346692338506,285.097432866536
25.44,80,0,4128.20137624016,126.494532812527,4,1.00192182335889,0.981921823358887,290.328671243555,285.080058240835
25.45,80,0,4128.61155488185,126.510077864317,4,1.00192292736484,0.981922927364844,290.310659060231,285.062692189639
25.46,80,0,4129.02153083209,126.525616031724,4,1.00192403090175,0.981924030901748,290.292655784253,285.045334708848
25.47,80,0,4129.43130418806,126.541147317342,4,1.00192513396976,0.98192513396976,290.274661411343,285.02798579436
25.48,80,0,4129.84087504692,126.556671723761,4,1.00192623656904,0.981926236569039,290.256675937224,285.010645442077
25.49,80,0,4130.25024350574,126.572189253573,4,1.00192733869974,0.981927338699744,290.23869935762,284.993313647903
25.5,80,0,4130.6594096616,126.58769990937,4,1.00192844036203,0.981928440362033,290.220731668262,284.975990407744
25.51,80,0,4131.0683736115,126.60320369374,4,1.00192954155607,0.981929541556067,290.202772864876,284.958675717507
25.52,80,0,4131.47713545241,126.618700609275,4,1.001930642282,0.981930642282004,290.184822943194,284.9413695731
25.53,80,0,4131.88569528126,126.634190658562,4,1.00193174254,0.981931742540003,290.16688189895,284.924071970435
25.54,80,0,4132.29405319492,126.649673844192,4,1.00193284233022,0.981932842330223,290.148949727876,284.906782905422
