TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.23,60,0,3531.99704203309,106.496960972352,4,1.00117223344315,0.901172233443151,255.812660471814,230.531266580419
16.24,60,0,3532.39139105654,106.510966821098,4,1.00117315048891,0.901173150488914,255.808990798723,230.528194161474
16.25,60,0,3532.78561558517,106.524968750981,4,1.00117406725845,0.901174067258451,255.805322301562,230.525122724857
16.26,60,0,3533.17971565036,106.538966762651,4,1.00117498375182,0.901174983751823,255.801654980022,230.52205227031
16.27,60,0,3533.5736912835,106.552960856759,4,1.00117589996909,0.901175899969092,255.797988833797,230.51898279758
16.28,60,0,3533.96754251596,106.566951033953,4,1.00117681591032,0.901176815910317,255.794323862578,230.515914306411
16.29,60,0,3534.36126937911,106.580937294884,4,1.00117773157556,0.90117773157556,255.790660066058,230.512846796546
16.3,60,0,3534.75487190434,106.594919640202,4,1.00117864696488,0.901178646964882,255.786997443929,230.50978026773
16.31,60,0,3535.148350123,106.608898070558,4,1.00117956207834,0.901179562078342,255.783335995884,230.506714719708
16.32,60,0,3535.54170406647,106.622872586602,4,1.001180476916,0.901180476916001,255.779675721616,230.503650152226
16.33,60,0,3535.9349337661,106.636843188985,4,1.00118139147792,0.901181391477922,255.776016620814,230.500586565026
16.34,60,0,3536.32803925326,106.650809878358,4,1.00118230576416,0.901182305764163,255.772358693174,230.497523957853
16.35,60,0,3536.72102055931,106.664772655372,4,1.00118321977479,0.901183219774786,255.768701938388,230.494462330454
16.36,60,0,3537.1138777156,106.678731520679,4,1.00118413350985,0.901184133509852,255.765046356147,230.491401682572
16.37,60,0,3537.50661075349,106.692686474931,4,1.00118504696942,0.901185046969421,255.761391946145,230.488342013951
16.38,60,0,3537.89921970431,106.706637518778,4,1.00118596015355,0.901185960153555,255.757738708074,230.485283324338
16.39,60,0,3538.29170459943,106.720584652873,4,1.00118687306231,0.901186873062313,255.754086641628,230.482225613476
16.4,60,0,3538.68406547018,106.734527877869,4,1.00118778569576,0.901187785695757,255.750435746498,230.479168881111
16.41,60,0,3539.0763023479,106.748467194417,4,1.00118869805395,0.901188698053947,255.746786022377,230.476113126987
16.42,60,0,3539.46841526394,106.76240260317,4,1.00118961013694,0.901189610136944,255.743137468958,230.473058350849
16.43,60,0,3539.86040424963,106.77633410478,4,1.00119052194481,0.901190521944809,255.739490085934,230.470004552442
16.44,60,0,3540.2522693363,106.790261699902,4,1.0011914334776,0.901191433477602,255.735843872999,230.466951731512
16.45,60,0,3540.64401055528,106.804185389187,4,1.00119234473539,0.901192344735385,255.732198829843,230.463899887802
16.46,60,0,3541.0356279379,106.818105173289,4,1.00119325571822,0.901193255718218,255.728554956162,230.460849021059
16.47,60,0,3541.42712151549,106.832021052862,4,1.00119416642616,0.901194166426162,255.724912251646,230.457799131026
16.48,60,0,3541.81849131936,106.845933028559,4,1.00119507685928,0.901195076859277,255.721270715991,230.454750217449
16.49,60,0,3542.20973738083,106.859841101034,4,1.00119598701762,0.901195987017624,255.717630348888,230.451702280074
16.5,60,0,3542.60085973122,106.873745270941,4,1.00119689690127,0.901196896901265,255.71399115003,230.448655318645
16.51,60,0,3542.99185840185,106.887645538934,4,1.00119780651026,0.901197806510259,255.71035311911,230.445609332906
16.52,60,0,3543.38273342401,106.901541905668,4,1.00119871584467,0.901198715844668,255.706716255824,230.442564322606
16.53,60,0,3543.77348482903,106.915434371797,4,1.00119962490455,0.901199624904552,255.703080559862,230.439520287486
16.54,60,0,3544.1641126482,106.929322937977,4,1.00120053368997,0.901200533689973,255.699446030918,230.436477227294
16.55,60,0,3544.55461691283,106.943207604861,4,1.00120144220099,0.90120144220099,255.695812668686,230.433435141774
16.56,60,0,3544.94499765422,106.957088373106,4,1.00120235043766,0.901202350437664,255.692180472858,230.430394030671
16.57,60,0,3545.33525490366,106.970965243366,4,1.00120325840006,0.901203258400057,255.688549443129,230.427353893732
16.58,60,0,3545.72538869244,106.984838216297,4,1.00120416608823,0.901204166088229,255.684919579191,230.424314730701
16.59,60,0,3546.11539905185,106.998707292555,4,1.00120507350224,0.901205073502241,255.681290880738,230.421276541323
16.6,60,0,3546.50528601319,107.012572472795,4,1.00120598064215,0.901205980642153,255.677663347463,230.418239325345
16.61,60,0,3546.89504960774,107.026433757674,4,1.00120688750803,0.901206887508027,255.674036979058,230.415203082509
16.62,60,0,3547.28468986677,107.040291147848,4,1.00120779409992,0.901207794099923,255.67041177522,230.412167812565
16.63,60,0,3547.67420682157,107.054144643974,4,1.0012087004179,0.901208700417902,255.666787735639,230.409133515255
16.64,60,0,3548.06360050342,107.067994246707,4,1.00120960646202,0.901209606462024,255.663164860012,230.406100190327
16.65,60,0,3548.45287094358,107.081839956705,4,1.00121051223235,0.901210512232351,255.65954314803,230.403067837525
16.66,60,0,3548.84201817333,107.095681774625,4,1.00121141772894,0.901211417728943,255.655922599388,230.400036456595
16.67,60,0,3549.23104222393,107.109519701124,4,1.00121232295186,0.901212322951861,255.652303213778,230.397006047282
16.68,60,0,3549.61994312665,107.12335373686,4,1.00121322790117,0.901213227901166,255.648684990895,230.393976609333
16.69,60,0,3550.00872091275,107.137183882489,4,1.00121413257692,0.901214132576918,255.645067930432,230.390948142492
16.7,60,0,3550.3973756135,107.15101013867,4,1.00121503697918,0.901215036979179,255.641452032084,230.387920646506
16.71,60,0,3550.78590726013,107.16483250606,4,1.00121594110801,0.901215941108008,255.637837295544,230.384894121119
16.72,60,0,3551.17431588391,107.178650985318,4,1.00121684496347,0.901216844963467,255.634223720506,230.381868566079
16.73,60,0,3551.5626015161,107.192465577102,4,1.00121774854562,0.901217748545617,255.630611306664,230.378843981131
16.74,60,0,3551.95076418792,107.20627628207,4,1.00121865185452,0.901218651854518,255.627000053711,230.37582036602
16.75,60,0,3552.33880393064,107.220083100881,4,1.00121955489023,0.901219554890231,255.623389961343,230.372797720493
16.76,60,0,3552.72672077548,107.233886034194,4,1.00122045765282,0.901220457652817,255.619781029252,230.369776044295
16.77,60,0,3553.11451475369,107.247685082667,4,1.00122136014234,0.901221360142336,255.616173257133,230.366755337172
16.78,60,0,3553.50218589651,107.26148024696,4,1.00122226235885,0.90122226235885,255.612566644679,230.36373559887
16.79,60,0,3553.88973423516,107.275271527733,4,1.00122316430242,0.901223164302419,255.608961191585,230.360716829135
16.8,60,0,3554.27715980088,107.289058925644,4,1.0012240659731,0.901224065973104,255.605356897546,230.357699027713
16.81,60,0,3554.6644626249,107.302842441354,4,1.00122496737097,0.901224967370966,255.601753762254,230.354682194349
16.82,60,0,3555.05164273842,107.316622075522,4,1.00122586849607,0.901225868496066,255.598151785405,230.351666328791
16.83,60,0,3555.43870017269,107.330397828808,4,1.00122676934846,0.901226769348463,255.594550966693,230.348651430784
16.84,60,0,3555.82563495891,107.344169701873,4,1.00122766992822,0.90122766992822,255.590951305812,230.345637500074
16.85,60,0,3556.2124471283,107.357937695377,4,1.0012285702354,0.901228570235396,255.587352802455,230.342624536407
16.86,60,0,3556.59913671208,107.371701809981,4,1.00122947027005,0.901229470270053,255.58375545632,230.33961253953
16.87,60,0,3556.98570374144,107.385462046345,4,1.00123037003225,0.901230370032252,255.580159267097,230.336601509188
16.88,60,0,3557.3721482476,107.399218405131,4,1.00123126952205,0.901231269522052,255.576564234484,230.333591445128
16.89,60,0,3557.75847026177,107.412970886999,4,1.00123216873952,0.901232168739516,255.572970358172,230.330582347095
16.9,60,0,3558.14466981513,107.426719492611,4,1.0012330676847,0.901233067684703,255.569377637859,230.327574214838
16.91,60,0,3558.53074693889,107.440464222628,4,1.00123396635767,0.901233966357675,255.565786073237,230.324567048101
16.92,60,0,3558.91670166424,107.454205077712,4,1.00123486475849,0.901234864758491,255.562195664002,230.32156084663
16.93,60,0,3559.30253402237,107.467942058525,4,1.00123576288721,0.901235762887215,255.558606409848,230.318555610173
16.94,60,0,3559.68824404448,107.481675165729,4,1.0012366607439,0.901236660743905,255.55501831047,230.315551338475
16.95,60,0,3560.07383176175,107.495404399986,4,1.00123755832862,0.901237558328622,255.551431365562,230.312548031283
16.96,60,0,3560.45929720535,107.509129761958,4,1.00123845564143,0.901238455641428,255.547845574819,230.309545688344
16.97,60,0,3560.84464040647,107.522851252308,4,1.00123935268238,0.901239352682383,255.544260937936,230.306544309404
16.98,60,0,3561.22986139629,107.536568871699,4,1.00124024945155,0.901240249451548,255.540677454609,230.303543894209
16.99,60,0,3561.61496020597,107.550282620794,4,1.00124114594898,0.901241145948984,255.537095124531,230.300544442507
17,60,0,3561.9999368667,107.563992500255,4,1.00124204217475,0.901242042174751,255.533513947397,230.297545954043
17.01,60,0,3562.38479140963,107.577698510746,4,1.00124293812891,0.901242938128911,255.529933922903,230.294548428563
17.02,60,0,3562.76952386593,107.59140065293,4,1.00124383381152,0.901243833811524,255.526355050742,230.291551865816
17.03,60,0,3563.15413426676,107.605098927471,4,1.00124472922265,0.901244729222651,255.522777330612,230.288556265547
17.04,60,0,3563.53862264328,107.618793335033,4,1.00124562436235,0.901245624362352,255.519200762205,230.285561627503
17.05,60,0,3563.92298902666,107.632483876279,4,1.00124651923069,0.901246519230689,255.515625345218,230.282567951431
17.06,60,0,3564.30723344802,107.646170551875,4,1.00124741382772,0.901247413827722,255.512051079346,230.279575237077
17.07,60,0,3564.69135593854,107.659853362483,4,1.00124830815351,0.901248308153512,255.508477964283,230.276583484189
17.08,60,0,3565.07535652935,107.673532308768,4,1.00124920220812,0.90124920220812,255.504905999725,230.273592692512
17.09,60,0,3565.4592352516,107.687207391396,4,1.00125009599161,0.901250095991607,255.501335185366,230.270602861795
17.1,60,0,3565.84299213643,107.700878611031,4,1.00125098950403,0.901250989504033,255.497765520903,230.267613991783
17.11,60,0,3566.22662721497,107.714545968337,4,1.00125188274546,0.901251882745459,255.494197006031,230.264626082224
17.12,60,0,3566.61014051837,107.728209463981,4,1.00125277571595,0.901252775715946,255.490629640443,230.261639132864
17.13,60,0,3566.99353207774,107.741869098626,4,1.00125366841555,0.901253668415555,255.487063423838,230.258653143451
17.14,60,0,3567.37680192423,107.75552487294,4,1.00125456084435,0.901254560844346,255.483498355909,230.255668113732
17.15,60,0,3567.75995008895,107.769176787587,4,1.00125545300238,0.901255453002381,255.479934436351,230.252684043453
17.16,60,0,3568.14297660302,107.782824843234,4,1.00125634488972,0.90125634488972,255.476371664862,230.249700932361
17.17,60,0,3568.52588149757,107.796469040546,4,1.00125723650642,0.901257236506424,255.472810041136,230.246718780205
17.18,60,0,3568.90866480372,107.810109380189,4,1.00125812785255,0.901258127852554,255.469249564867,230.243737586729
17.19,60,0,3569.29132655257,107.823745862831,4,1.00125901892817,0.90125901892817,255.465690235753,230.240757351682
17.2,60,0,3569.67386677523,107.837378489137,4,1.00125990973333,0.901259909733333,255.462132053487,230.237778074811
17.21,60,0,3570.05628550282,107.851007259774,4,1.0012608002681,0.901260800268105,255.458575017768,230.234799755864
17.22,60,0,3570.43858276643,107.864632175409,4,1.00126169053255,0.901261690532545,255.45501912829,230.231822394586
17.23,60,0,3570.82075859717,107.878253236709,4,1.00126258052672,0.901262580526715,255.451464384748,230.228845990727
17.24,60,0,3571.20281302614,107.891870444341,4,1.00126347025068,0.901263470250676,255.447910786839,230.225870544032
17.25,60,0,3571.58474608442,107.905483798973,4,1.00126435970449,0.901264359704488,255.444358334258,230.222896054249
17.26,60,0,3571.96655780312,107.919093301271,4,1.00126524888821,0.901265248888211,255.440807026702,230.219922521126
17.27,60,0,3572.34824821331,107.932698951905,4,1.00126613780191,0.901266137801908,255.437256863865,230.21694994441
17.28,60,0,3572.72981734609,107.946300751542,4,1.00126702644564,0.901267026445638,255.433707845444,230.213978323847
17.29,60,0,3573.11126523254,107.959898700849,4,1.00126791481946,0.901267914819463,255.430159971135,230.211007659187
17.3,60,0,3573.49259190374,107.973492800495,4,1.00126880292344,0.901268802923443,255.426613240635,230.208037950176
17.31,60,0,3573.87379739075,107.987083051148,4,1.00126969075764,0.901269690757639,255.423067653638,230.205069196562
17.32,60,0,3574.25488172467,108.000669453477,4,1.00127057832211,0.901270578322112,255.419523209841,230.202101398091
17.33,60,0,3574.63584493655,108.014252008151,4,1.00127146561692,0.901271465616922,255.41597990894,230.199134554513
17.34,60,0,3575.01668705746,108.027830715839,4,1.00127235264213,0.901272352642131,255.412437750631,230.196168665573
17.35,60,0,3575.39740811847,108.041405577209,4,1.0012732393978,0.901273239397799,255.408896734611,230.193203731021
17.36,60,0,3575.77800815064,108.05497659293,4,1.00127412588399,0.901274125883986,255.405356860575,230.190239750602
17.37,60,0,3576.15848718503,108.068543763673,4,1.00127501210075,0.901275012100755,255.40181812822,230.187276724066
17.38,60,0,3576.53884525268,108.082107090106,4,1.00127589804817,0.901275898048165,255.398280537242,230.18431465116
17.39,60,0,3576.91908238466,108.0956665729,4,1.00127678372628,0.901276783726278,255.394744087337,230.181353531631
17.4,60,0,3577.299198612,108.109222212724,4,1.00127766913515,0.901277669135153,255.391208778202,230.178393365228
17.41,60,0,3577.67919396576,108.122774010249,4,1.00127855427485,0.901278554274853,255.387674609534,230.175434151697
17.42,60,0,3578.05906847698,108.136321966144,4,1.00127943914544,0.901279439145437,255.384141581028,230.172475890788
17.43,60,0,3578.4388221767,108.149866081079,4,1.00128032374697,0.901280323746967,255.380609692382,230.169518582248
17.44,60,0,3578.81845509594,108.163406355727,4,1.0012812080795,0.901281208079503,255.377078943291,230.166562225824
17.45,60,0,3579.19796726575,108.176942790756,4,1.00128209214311,0.901282092143106,255.373549333452,230.163606821265
17.46,60,0,3579.57735871716,108.190475386838,4,1.00128297593784,0.901282975937837,255.370020862563,230.160652368318
17.47,60,0,3579.95662948118,108.204004144645,4,1.00128385946376,0.901283859463757,255.366493530319,230.157698866732
17.48,60,0,3580.33577958885,108.217529064847,4,1.00128474272093,0.901284742720926,255.362967336416,230.154746316254
17.49,60,0,3580.71480907119,108.231050148115,4,1.00128562570941,0.901285625709406,255.359442280554,230.151794716634
17.5,60,0,3581.0937179592,108.244567395121,4,1.00128650842926,0.901286508429256,255.355918362425,230.148844067617
17.51,60,0,3581.47250628391,108.258080806538,4,1.00128739088054,0.901287390880538,255.35239558173,230.145894368953
17.52,60,0,3581.85117407633,108.271590383035,4,1.00128827306331,0.901288273063313,255.348873938164,230.142945620389
17.53,60,0,3582.22972136746,108.285096125287,4,1.00128915497764,0.901289154977642,255.345353431424,230.139997821675
17.54,60,0,3582.60814818831,108.298598033965,4,1.00129003662358,0.901290036623585,255.341834061207,230.137050972558
17.55,60,0,3582.98645456987,108.31209610974,4,1.0012909180012,0.901290918001202,255.338315827209,230.134105072786
17.56,60,0,3583.36464054316,108.325590353287,4,1.00129179911056,0.901291799110556,255.334798729129,230.131160122108
17.57,60,0,3583.74270613915,108.339080765276,4,1.00129267995171,0.901292679951706,255.331282766663,230.128216120272
17.58,60,0,3584.12065138885,108.352567346382,4,1.00129356052471,0.901293560524713,255.327767939508,230.125273067027
