TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.07,60,0,3038.06388996071,87.7814020912172,4,0.999526692845224,0.999526692845224,264.841832403597,264.716480869436
16.08,60,0,3038.6234129792,87.8041122500626,4,0.999506907650161,0.999506907650161,264.821444899524,264.690863470971
16.09,60,0,3039.18266568977,87.8268143945806,4,0.999487130353597,0.999487130353597,264.801067208499,264.665258778793
16.1,60,0,3039.74164823947,87.8495085268555,4,0.99946736095244,0.99946736095244,264.780699325235,264.639666785734
16.11,60,0,3040.30036077524,87.8721946489719,4,0.9994475994436,0.9994475994436,264.760341244446,264.61408748463
16.12,60,0,3040.85880344394,87.8948727630143,4,0.999427845823991,0.999427845823991,264.739992960854,264.588520868325
16.13,60,0,3041.4169763923,87.9175428710668,4,0.999408100090525,0.999408100090525,264.71965446918,264.562966929664
16.14,60,0,3041.97487976695,87.9402049752139,4,0.999388362240118,0.999388362240118,264.699325764152,264.5374256615
16.15,60,0,3042.53251371445,87.9628590775396,4,0.999368632269687,0.999368632269687,264.6790068405,264.511897056689
16.16,60,0,3043.08987838121,87.9855051801281,4,0.999348910176149,0.999348910176149,264.658697692958,264.486381108096
16.17,60,0,3043.64697391358,88.0081432850635,4,0.999329195956425,0.999329195956425,264.638398316263,264.460877808587
16.18,60,0,3044.20380045778,88.0307733944298,4,0.999309489607436,0.999309489607436,264.618108705157,264.435387151035
16.19,60,0,3044.76035815994,88.0533955103108,4,0.999289791126104,0.999289791126104,264.597828854385,264.409909128319
16.2,60,0,3045.31664716608,88.0760096347903,4,0.999270100509354,0.999270100509354,264.577558758695,264.38444373332
16.21,60,0,3045.87266762213,88.0986157699523,4,0.999250417754112,0.999250417754112,264.557298412838,264.358990958928
16.22,60,0,3046.42841967391,88.1212139178803,4,0.999230742857304,0.999230742857304,264.537047811572,264.333550798035
16.23,60,0,3046.98390346714,88.1438040806579,4,0.99921107581586,0.99921107581586,264.516806949654,264.30812324354
16.24,60,0,3047.53911914743,88.1663862603689,4,0.99919141662671,0.99919141662671,264.496575821849,264.282708288347
16.25,60,0,3048.0940668603,88.1889604590965,4,0.999171765286785,0.999171765286785,264.476354422922,264.257305925365
16.26,60,0,3048.64874675117,88.2115266789243,4,0.999152121793019,0.999152121793019,264.456142747643,264.231916147505
16.27,60,0,3049.20315896535,88.2340849219355,4,0.999132486142347,0.999132486142347,264.435940790785,264.206538947688
16.28,60,0,3049.75730364805,88.2566351902135,4,0.999112858331704,0.999112858331704,264.415748547127,264.181174318837
16.29,60,0,3050.31118094438,88.2791774858414,4,0.999093238358029,0.999093238358029,264.395566011448,264.155822253882
16.3,60,0,3050.86479099935,88.3017118109023,4,0.999073626218261,0.999073626218261,264.375393178533,264.130482745755
16.31,60,0,3051.41813395787,88.3242381674794,4,0.99905402190934,0.99905402190934,264.355230043169,264.105155787397
16.32,60,0,3051.97120996476,88.3467565576554,4,0.999034425428209,0.999034425428209,264.335076600149,264.079841371751
16.33,60,0,3052.5240191647,88.3692669835135,4,0.999014836771811,0.999014836771811,264.314932844266,264.054539491767
16.34,60,0,3053.07656170233,88.3917694471363,4,0.998995255937092,0.998995255937092,264.29479877032,264.029250140399
16.35,60,0,3053.62883772212,88.4142639506067,4,0.998975682920998,0.998975682920998,264.274674373113,264.003973310605
16.36,60,0,3054.18084736851,88.4367504960072,4,0.998956117720478,0.998956117720478,264.25455964745,263.978708995351
16.37,60,0,3054.73259078578,88.4592290854205,4,0.998936560332481,0.998936560332481,264.234454588139,263.953457187605
16.38,60,0,3055.28406811815,88.4816997209292,4,0.998917010753957,0.998917010753957,264.214359189995,263.928217880342
16.39,60,0,3055.83527950972,88.5041624046157,4,0.998897468981861,0.998897468981861,264.194273447833,263.902991066542
16.4,60,0,3056.38622510449,88.5266171385622,4,0.998877935013145,0.998877935013145,264.174197356473,263.877776739188
16.41,60,0,3056.93690504637,88.5490639248513,4,0.998858408844765,0.998858408844765,264.154130910737,263.852574891271
16.42,60,0,3057.48731947916,88.571502765565,4,0.998838890473679,0.998838890473679,264.134074105454,263.827385515784
16.43,60,0,3058.03746854657,88.5939336627855,4,0.998819379896844,0.998819379896844,264.114026935453,263.802208605728
16.44,60,0,3058.58735239221,88.6163566185949,4,0.998799877111221,0.998799877111221,264.093989395569,263.777044154106
16.45,60,0,3059.13697115958,88.6387716350752,4,0.998780382113771,0.998780382113771,264.073961480637,263.751892153928
16.46,60,0,3059.68632499208,88.6611787143082,4,0.998760894901457,0.998760894901457,264.053943185499,263.726752598208
16.47,60,0,3060.23541403303,88.6835778583759,4,0.998741415471244,0.998741415471244,264.033934505001,263.701625479966
16.48,60,0,3060.78423842563,88.70596906936,4,0.998721943820096,0.998721943820096,264.013935433989,263.676510792227
16.49,60,0,3061.33279831299,88.7283523493422,4,0.998702479944982,0.998702479944982,263.993945967314,263.651408528018
16.5,60,0,3061.88109383813,88.750727700404,4,0.99868302384287,0.99868302384287,263.973966099832,263.626318680376
16.51,60,0,3062.42912514394,88.773095124627,4,0.998663575510731,0.998663575510731,263.953995826401,263.601241242339
16.52,60,0,3062.97689237325,88.7954546240927,4,0.998644134945535,0.998644134945535,263.934035141884,263.576176206951
16.53,60,0,3063.52439566877,88.8178062008824,4,0.998624702144257,0.998624702144257,263.914084041144,263.551123567262
16.54,60,0,3064.0716351731,88.8401498570775,4,0.99860527710387,0.99860527710387,263.894142519052,263.526083316326
16.55,60,0,3064.61861102878,88.8624855947591,4,0.998585859821351,0.998585859821351,263.874210570479,263.501055447202
16.56,60,0,3065.16532337821,88.8848134160083,4,0.998566450293677,0.998566450293677,263.854288190301,263.476039952953
16.57,60,0,3065.71177236371,88.9071333229063,4,0.998547048517827,0.998547048517827,263.834375373397,263.45103682665
16.58,60,0,3066.25795812751,88.929445317534,4,0.998527654490782,0.998527654490782,263.81447211465,263.426046061366
16.59,60,0,3066.80388081172,88.9517494019723,4,0.998508268209523,0.998508268209523,263.794578408947,263.401067650179
16.6,60,0,3067.34954055838,88.974045578302,4,0.998488889671034,0.998488889671034,263.774694251177,263.376101586174
16.61,60,0,3067.89493750941,88.9963338486038,4,0.998469518872299,0.998469518872299,263.754819636232,263.351147862439
16.62,60,0,3068.44007180663,89.0186142149584,4,0.998450155810304,0.998450155810304,263.734954559011,263.326206472068
16.63,60,0,3068.98494359178,89.0408866794465,4,0.998430800482038,0.998430800482038,263.715099014412,263.301277408159
16.64,60,0,3069.5295530065,89.0631512441484,4,0.998411452884488,0.998411452884488,263.695252997339,263.276360663816
16.65,60,0,3070.07390019231,89.0854079111446,4,0.998392113014646,0.998392113014646,263.675416502699,263.251456232146
16.66,60,0,3070.61798529065,89.1076566825154,4,0.998372780869504,0.998372780869504,263.655589525402,263.226564106265
16.67,60,0,3071.16180844288,89.129897560341,4,0.998353456446055,0.998353456446055,263.635772060363,263.201684279288
16.68,60,0,3071.70536979022,89.1521305467017,4,0.998334139741293,0.998334139741293,263.615964102498,263.176816744339
16.69,60,0,3072.24866947383,89.1743556436776,4,0.998314830752216,0.998314830752216,263.596165646728,263.151961494546
16.7,60,0,3072.79170763475,89.1965728533485,4,0.99829552947582,0.99829552947582,263.576376687977,263.127118523042
16.71,60,0,3073.33448441395,89.2187821777945,4,0.998276235909104,0.998276235909104,263.556597221174,263.102287822965
16.72,60,0,3073.87699995226,89.2409836190953,4,0.99825695004907,0.99825695004907,263.536827241247,263.077469387456
16.73,60,0,3074.41925439046,89.2631771793308,4,0.998237671892719,0.998237671892719,263.517066743133,263.052663209664
16.74,60,0,3074.9612478692,89.2853628605806,4,0.998218401437055,0.998218401437055,263.497315721769,263.027869282739
16.75,60,0,3075.50298052905,89.3075406649242,4,0.998199138679082,0.998199138679082,263.477574172095,263.003087599839
16.76,60,0,3076.04445251047,89.3297105944413,4,0.998179883615807,0.998179883615807,263.457842089058,262.978318154127
16.77,60,0,3076.58566395385,89.3518726512112,4,0.998160636244237,0.998160636244237,263.438119467603,262.953560938768
16.78,60,0,3077.12661499944,89.3740268373132,4,0.998141396561382,0.998141396561382,263.418406302684,262.928815946935
16.79,60,0,3077.66730578745,89.3961731548267,4,0.998122164564252,0.998122164564252,263.398702589255,262.904083171802
16.8,60,0,3078.20773645794,89.4183116058307,4,0.998102940249858,0.998102940249858,263.379008322274,262.879362606553
16.81,60,0,3078.7479071509,89.4404421924043,4,0.998083723615214,0.998083723615214,263.359323496703,262.854654244373
16.82,60,0,3079.28781800624,89.4625649166266,4,0.998064514657336,0.998064514657336,263.339648107506,262.829958078452
16.83,60,0,3079.82746916373,89.4846797805765,4,0.998045313373239,0.998045313373239,263.319982149652,262.805274101985
16.84,60,0,3080.36686076309,89.5067867863328,4,0.99802611975994,0.99802611975994,263.300325618114,262.780602308175
16.85,60,0,3080.90599294391,89.5288859359741,4,0.998006933814459,0.998006933814459,263.280678507865,262.755942690225
16.86,60,0,3081.44710554349,89.5509767674544,4,0.998004016336324,0.998004016336324,263.245852427372,262.720418006397
16.87,60,0,3081.99677471871,89.5730580268121,4,0.998010085090045,0.998010085090045,263.208492966057,262.684730461477
16.88,60,0,3082.55273062968,89.5951303659842,4,0.998015961272252,0.998015961272252,263.176390954885,262.654238803002
16.89,60,0,3083.11289770658,89.6171943431915,4,0.998021705435584,0.998021705435584,263.147878054337,262.627294037545
16.9,60,0,3083.67586002762,89.6392503397072,4,0.998027358885518,0.998027358885518,263.121816756044,262.602771842194
16.91,60,0,3084.24065149645,89.6612986161428,4,0.998032949803491,0.998032949803491,263.097431290925,262.579905437003
16.92,60,0,3084.80661283071,89.6833393508115,4,0.998038497420166,0.998038497420166,263.074192478526,262.558171771292
16.93,60,0,3085.37329405997,89.7053726658823,4,0.998044014860496,0.998044014860496,263.051739275844,262.5372139829
16.94,60,0,3085.94038803485,89.7273986452164,4,0.998049511083733,0.998049511083733,263.029825310848,262.516788551931
16.95,60,0,3086.50768507454,89.7494173465312,4,0.998054992206557,0.998054992206557,263.008282433506,262.496729274433
16.96,60,0,3087.07504202668,89.7714288097006,4,0.998060462405638,0.998060462405638,262.986995862056,262.476922696753
16.97,60,0,3087.64236115573,89.7934330624172,4,0.99806592453342,0.99806592453342,262.965887232276,262.457291361233
16.98,60,0,3088.20957573557,89.8154301240565,4,0.998071380538309,0.998071380538309,262.944903034626,262.437782377281
16.99,60,0,3088.77664021553,89.8374200083151,4,0.998076831751442,0.998076831751442,262.924006725309,262.418359623791
17,60,0,3089.34352350728,89.8594027250111,4,0.998082279082429,0.998082279082429,262.903173343056,262.39899842824
17.01,60,0,3089.91020440125,89.8813782813132,4,0.99808772315298,0.99808772315298,262.882385835175,262.379681935253
17.02,60,0,3090.47666843679,89.9033466825805,4,0.998093164388145,0.998093164388145,262.861632549757,262.360398627821
17.03,60,0,3091.04290576453,89.9253079329356,4,0.998098603078618,0.998098603078618,262.840905523638,262.341140635062
17.04,60,0,3091.60890968633,89.9472620356564,4,0.998104039423291,0.998104039423291,262.82019931343,262.321902576769
17.05,60,0,3092.17467565773,89.9692089934434,4,0.998109473558318,0.998109473558318,262.799510197259,262.30268077437
17.06,60,0,3092.74020060649,89.9911488086027,4,0.998114905576974,0.998114905576974,262.778835629546,262.283472712012
17.07,60,0,3093.3054824668,90.0130814831708,4,0.998120335543222,0.998120335543222,262.75817386859,262.264276668441
17.08,60,0,3093.87051986101,90.0350070189998,4,0.998125763500989,0.998125763500989,262.73752372213,262.24509146551
17.09,60,0,3094.43531188204,90.056925417816,4,0.998131189480496,0.998131189480496,262.716884373496,262.225916296328
17.1,60,0,3094.99985794465,90.0788366812599,4,0.998136613502596,0.998136613502596,262.696255262806,262.206750607831
17.11,60,0,3095.56415768371,90.100740810913,4,0.99814203558173,0.99814203558173,262.675636005763,262.187594020518
17.12,60,0,3096.1282108847,90.1226378083168,4,0.998147455727957,0.998147455727957,262.655026338152,262.168446273586
17.13,60,0,3096.69201743611,90.1445276749856,4,0.998152873948337,0.998152873948337,262.634426077888,262.149307187416
17.14,60,0,3097.25557729689,90.1664104124151,4,0.998158290247875,0.998158290247875,262.613835099072,262.130176637927
17.15,60,0,3097.81889047423,90.1882860220882,4,0.998163704630174,0.998163704630174,262.593253314246,262.111054539038
17.16,60,0,3098.3819570083,90.2101545054794,4,0.998169117097873,0.998169117097873,262.572680662255,262.091940830665
17.17,60,0,3098.94477696184,90.2320158640574,4,0.998174527652955,0.998174527652955,262.552117099948,262.072835470524
17.18,60,0,3099.50735041303,90.2538700992872,4,0.99817993629695,0.99817993629695,262.531562596493,262.053738428506
17.19,60,0,3100.06967745059,90.2757172126311,4,0.998185343031083,0.998185343031083,262.511017129497,262.034649682845
17.2,60,0,3100.63175817046,90.2975572055499,4,0.998190747856364,0.998190747856364,262.490480682341,262.015569217483
17.21,60,0,3101.19359267349,90.3193900795032,4,0.998196150773659,0.998196150773659,262.469953242365,261.996497020271
17.22,60,0,3101.7551810639,90.3412158359503,4,0.998201551783736,0.998201551783736,262.449434799615,261.97743308174
17.23,60,0,3102.31652344816,90.3630344763499,4,0.998206950887295,0.998206950887295,262.428925345995,261.958377394256
17.24,60,0,3102.87761993432,90.3848460021608,4,0.998212348084988,0.998212348084988,262.408424874684,261.939329951442
17.25,60,0,3103.43847063143,90.4066504148418,4,0.998217743377435,0.998217743377435,262.387933379731,261.920290747784
17.26,60,0,3103.99907564927,90.4284477158516,4,0.998223136765236,0.998223136765236,262.367450855783,261.901259778358
17.27,60,0,3104.55943509807,90.4502379066494,4,0.998228528248973,0.998228528248973,262.346977297899,261.882237038649
17.28,60,0,3105.11954908834,90.4720209886944,4,0.998233917829221,0.998233917829221,262.32651270142,261.863222524415
17.29,60,0,3105.67941773079,90.4937969634461,4,0.998239305506544,0.998239305506544,262.306057061882,261.844216231613
17.3,60,0,3106.23904113623,90.5155658323643,4,0.998244691281505,0.998244691281505,262.285610374953,261.825218156326
17.31,60,0,3106.79841941554,90.537327596909,4,0.998250075154661,0.998250075154661,262.265172636394,261.806228294731
17.32,60,0,3107.35755267961,90.5590822585407,4,0.998255457126566,0.998255457126566,262.244743842031,261.787246643066
17.33,60,0,3107.91644103934,90.58082981872,4,0.998260837197775,0.998260837197775,262.224323987733,261.768273197615
17.34,60,0,3108.47508460559,90.6025702789078,4,0.99826621536884,0.99826621536884,262.203913069402,261.749307954692
17.35,60,0,3109.0334834892,90.6243036405655,4,0.998271591640313,0.998271591640313,262.183511082959,261.730350910632
17.36,60,0,3109.59163780097,90.6460299051546,4,0.998276966012744,0.998276966012744,262.163118024344,261.711402061783
17.37,60,0,3110.14954765165,90.6677490741371,4,0.998282338486683,0.998282338486683,262.142733889507,261.692461404509
17.38,60,0,3110.70721315196,90.689461148975,4,0.998287709062682,0.998287709062682,262.122358674406,261.673528935179
17.39,60,0,3111.26463441254,90.711166131131,4,0.998293077741289,0.998293077741289,262.101992375006,261.654604650169
17.4,60,0,3111.821811544,90.7328640220679,4,0.998298444523055,0.998298444523055,262.081634987279,261.63568854586
17.41,60,0,3112.37874465688,90.7545548232487,4,0.998303809408528,0.998303809408528,262.061286507198,261.616780618635
17.42,60,0,3112.93543386168,90.776238536137,4,0.998309172398258,0.998309172398258,262.04094693074,261.597880864883
17.43,60,0,3113.49187926884,90.7979151621964,4,0.998314533492794,0.998314533492794,262.020616253887,261.578989280993
17.44,60,0,3114.04808098873,90.8195847028911,4,0.998319892692685,0.998319892692685,262.000294472622,261.56010586336
17.45,60,0,3114.60403913168,90.8412471596854,4,0.99832524999848,0.99832524999848,261.979981582931,261.541230608377
17.46,60,0,3115.15975380797,90.8629025340441,4,0.998330605410727,0.998330605410727,261.959677580803,261.522363512442
17.47,60,0,3115.7152251278,90.8845508274319,4,0.998335958929975,0.998335958929975,261.939382462227,261.503504571953
17.48,60,0,3116.27045320133,90.9061920413144,4,0.998341310556772,0.998341310556772,261.919096223198,261.484653783313
17.49,60,0,3116.82543813867,90.927826177157,4,0.998346660291667,0.998346660291667,261.898818859709,261.465811142923
17.5,60,0,3117.38018004985,90.9494532364257,4,0.998352008135207,0.998352008135207,261.878550367758,261.446976647188
17.51,60,0,3117.93467904488,90.9710732205867,4,0.998357354087942,0.998357354087942,261.858290743344,261.428150292516
17.52,60,0,3118.48893523367,90.9926861311065,4,0.998362698150418,0.998362698150418,261.838039982468,261.409332075314
