TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
18.55,60,0,3155.61019439229,92.4438230486341,4,0.998719850653547,0.978719850653547,260.519065637336,254.975181012975
18.56,60,0,3156.13098896991,92.4642841464459,4,0.998724900850374,0.978724900850374,260.500030377986,254.957866403214
18.57,60,0,3156.65155872067,92.4847385425087,4,0.998729949269532,0.978729949269532,260.481003330563,254.940559175399
18.58,60,0,3157.17190374414,92.5051862382505,4,0.998734995911536,0.978734995911536,260.461984491439,254.923259326339
18.59,60,0,3157.69202413988,92.5256272350998,4,0.998740040776896,0.978740040776896,260.44297385699,254.905966852846
18.6,60,0,3158.21192000739,92.5460615344851,4,0.998745083866125,0.978745083866125,260.423971423591,254.888681751732
18.61,60,0,3158.73159144611,92.5664891378354,4,0.998750125179736,0.978750125179736,260.404977187621,254.871404019811
18.62,60,0,3159.25103855545,92.5869100465798,4,0.998755164718239,0.978755164718239,260.385991145461,254.854133653897
18.63,60,0,3159.77026143476,92.6073242621475,4,0.998760202482148,0.978760202482148,260.367013293491,254.83687065081
18.64,60,0,3160.28926018334,92.6277317859682,4,0.998765238471974,0.978765238471974,260.348043628095,254.819615007364
18.65,60,0,3160.80803490045,92.6481326194717,4,0.998770272688228,0.978770272688228,260.329082145659,254.802366720383
18.66,60,0,3161.32658568529,92.6685267640881,4,0.998775305131423,0.978775305131423,260.31012884257,254.785125786686
18.67,60,0,3161.84491263701,92.6889142212478,4,0.998780335802069,0.978780335802069,260.291183715216,254.767892203097
18.68,60,0,3162.36301585473,92.7092949923813,4,0.998785364700679,0.978785364700679,260.272246759987,254.750665966439
18.69,60,0,3162.8808954375,92.7296690789194,4,0.998790391827763,0.978790391827763,260.253317973277,254.73344707354
18.7,60,0,3163.39855148434,92.7500364822931,4,0.998795417183832,0.978795417183832,260.23439735148,254.716235521225
18.71,60,0,3163.9159840942,92.7703972039339,4,0.998800440769399,0.978800440769399,260.21548489099,254.699031306324
18.72,60,0,3164.43319336601,92.7907512452731,4,0.998805462584973,0.978805462584973,260.196580588206,254.681834425667
18.73,60,0,3164.95017939861,92.8110986077426,4,0.998810482631066,0.978810482631066,260.177684439526,254.664644876086
18.74,60,0,3165.46694229084,92.8314392927744,4,0.998815500908188,0.978815500908188,260.158796441353,254.647462654414
18.75,60,0,3165.98348214146,92.8517733018008,4,0.998820517416851,0.978820517416851,260.139916590088,254.630287757487
18.76,60,0,3166.49979904918,92.8721006362543,4,0.998825532157564,0.978825532157564,260.121044882137,254.613120182139
18.77,60,0,3167.01589311269,92.8924212975675,4,0.998830545130838,0.978830545130838,260.102181313905,254.59595992521
18.78,60,0,3167.53176443059,92.9127352871735,4,0.998835556337184,0.978835556337184,260.083325881801,254.578806983538
18.79,60,0,3168.04741310147,92.9330426065055,4,0.998840565777112,0.978840565777112,260.064478582235,254.561661353964
18.8,60,0,3168.56283922385,92.953343256997,4,0.998845573451132,0.978845573451132,260.045639411617,254.544523033331
18.81,60,0,3169.07804289621,92.9736372400815,4,0.998850579359755,0.978850579359755,260.026808366361,254.527392018481
18.82,60,0,3169.59302421698,92.9939245571931,4,0.998855583503489,0.978855583503489,260.007985442883,254.51026830626
18.83,60,0,3170.10778328454,93.0142052097659,4,0.998860585882846,0.978860585882846,259.989170637599,254.493151893515
18.84,60,0,3170.62232019721,93.0344791992343,4,0.998865586498334,0.978865586498334,259.970363946926,254.476042777093
18.85,60,0,3171.1366350533,93.054746527033,4,0.998870585350464,0.978870585350464,259.951565367287,254.458940953846
18.86,60,0,3171.65072795102,93.0750071945967,4,0.998875582439746,0.978875582439745,259.932774895103,254.441846420623
18.87,60,0,3172.16459898858,93.0952612033607,4,0.998880577766687,0.978880577766687,259.913992526796,254.424759174277
18.88,60,0,3172.67824826411,93.1155085547602,4,0.998885571331799,0.978885571331799,259.895218258794,254.407679211663
18.89,60,0,3173.1916758757,93.1357492502307,4,0.998890563135591,0.978890563135591,259.876452087523,254.390606529635
18.9,60,0,3173.7048819214,93.1559832912082,4,0.998895553178571,0.978895553178571,259.857694009411,254.37354112505
18.91,60,0,3174.21786649921,93.1762106791287,4,0.998900541461248,0.978900541461248,259.83894402089,254.356482994768
18.92,60,0,3174.73062970706,93.1964314154283,4,0.998905527984132,0.978905527984132,259.820202118391,254.339432135648
18.93,60,0,3175.24317164287,93.2166455015436,4,0.998910512747732,0.978910512747732,259.80146829835,254.322388544551
18.94,60,0,3175.75549240449,93.2368529389114,4,0.998915495752556,0.978915495752556,259.782742557202,254.305352218342
18.95,60,0,3176.26759208971,93.2570537289685,4,0.998920476999113,0.978920476999113,259.764024891383,254.288323153883
18.96,60,0,3176.7794707963,93.2772478731523,4,0.998925456487911,0.978925456487911,259.745315297335,254.27130134804
18.97,60,0,3177.29112862197,93.2974353729,4,0.99893043421946,0.97893043421946,259.726613771496,254.254286797681
18.98,60,0,3177.80256566437,93.3176162296494,4,0.998935410194267,0.978935410194267,259.707920310311,254.237279499674
18.99,60,0,3178.31378202113,93.3377904448383,4,0.998940384412841,0.978940384412841,259.689234910223,254.220279450891
19,60,0,3178.8247777898,93.3579580199049,4,0.99894535687569,0.97894535687569,259.67055756768,254.203286648202
19.01,60,0,3179.33555306791,93.3781189562874,4,0.998950327583321,0.978950327583321,259.651888279128,254.18630108848
19.02,60,0,3179.84610795292,93.3982732554244,4,0.998955296536244,0.978955296536244,259.633227041017,254.169322768601
19.03,60,0,3180.35644254226,93.4184209187548,4,0.998960263734966,0.978960263734966,259.614573849799,254.15235168544
19.04,60,0,3180.8665569333,93.4385619477175,4,0.998965229179995,0.978965229179995,259.595928701927,254.135387835875
19.05,60,0,3181.37645122337,93.4586963437518,4,0.998970192871838,0.978970192871838,259.577291593854,254.118431216785
19.06,60,0,3181.88612550975,93.4788241082971,4,0.998975154811002,0.978975154811002,259.558662522039,254.10148182505
19.07,60,0,3182.39557988968,93.4989452427932,4,0.998980114997997,0.978980114997997,259.540041482939,254.084539657552
19.08,60,0,3182.90481446034,93.51905974868,4,0.998985073433328,0.978985073433328,259.521428473013,254.067604711175
19.09,60,0,3183.41382931886,93.5391676273975,4,0.998990030117504,0.978990030117504,259.502823488724,254.050676982804
19.1,60,0,3183.92262456234,93.5592688803862,4,0.998994985051031,0.978994985051031,259.484226526535,254.033756469323
19.11,60,0,3184.43120028783,93.5793635090867,4,0.998999938234416,0.978999938234416,259.46563758291,254.016843167622
19.12,60,0,3184.94286015648,93.5994505903956,4,0.999004795422061,0.979004795422061,259.433158143664,253.986305914137
19.13,60,0,3185.45953107266,93.6195295622557,4,0.999009501658388,0.979009501658388,259.404905636924,253.959867395346
19.14,60,0,3185.97948687202,93.6396008816071,4,0.999014106203514,0.979014106203514,259.379629596095,253.93631623642
19.15,60,0,3186.50156687066,93.6596648562798,4,0.99901864217814,0.97901864217814,259.356347885664,253.914699547304
19.16,60,0,3187.0249943914,93.679721692764,4,0.999023131743933,0.979023131743933,259.334403577051,253.89437995895
19.17,60,0,3187.54924963945,93.6997715297601,4,0.999027589732156,0.979027589732156,259.313357176986,253.874931062338
19.18,60,0,3188.07398469475,93.7198144606118,4,0.999032026069936,0.979032026069936,259.292914605682,253.856067531979
19.19,60,0,3188.59896665498,93.7398505483112,4,0.999036447402922,0.979036447402922,259.272879051186,253.837598414201
19.2,60,0,3189.12403959957,93.7598798355362,4,0.999040858180702,0.979040858180702,259.253118776543,253.819395893011
19.21,60,0,3189.64909914007,93.7799023513663,4,0.999045261382966,0.979045261382966,259.233545589257,253.801374400667
19.22,60,0,3190.17407538916,93.7999181157773,4,0.999049659005411,0.979049659005411,259.214100438953,253.783476644152
19.23,60,0,3190.6989215616,93.819927142649,4,0.99905405238492,0.97905405238492,259.194743781609,253.765664256255
19.24,60,0,3191.22360634367,93.8399294417788,4,0.999058442417222,0.979058442417222,259.175449131763,253.747911539728
19.25,60,0,3191.74810878441,93.8599250202301,4,0.999062829702591,0.979062829702591,259.156198747316,253.730201280514
19.26,60,0,3192.27241487473,93.8799138832345,4,0.999067214643407,0.979067214643407,259.136980741114,253.712521945305
19.27,60,0,3192.79651525654,93.8998960347969,4,0.999071597509475,0.979071597509475,259.117787147306,253.694865805433
19.28,60,0,3193.32040368823,93.9198714780997,4,0.999075978481778,0.979075978481778,259.098612626665,253.677227680723
19.29,60,0,3193.84407601678,93.9398402157747,4,0.999080357681777,0.979080357681777,259.079453599616,253.659604098311
19.3,60,0,3194.36752948903,93.9598022500844,4,0.999084735191043,0.979084735191043,259.060307665593,253.641992729277
19.31,60,0,3194.89076229028,93.9797575830441,4,0.999089111064409,0.979089111064409,259.041173214105,253.62439201128
19.32,60,0,3195.41377323494,93.9997062165029,4,0.999093485338785,0.979093485338785,259.022049164173,253.606800895745
19.33,60,0,3195.93656155931,94.0196481521991,4,0.999097858039064,0.979097858039064,259.002934789757,253.589218678482
19.34,60,0,3196.45912678257,94.0395833917966,4,0.999102229182077,0.979102229182077,258.983829602763,253.571644886176
19.35,60,0,3196.98146861364,94.0595119369091,4,0.999106598779254,0.979106598779254,258.964733274639,253.554079200309
19.36,60,0,3197.50358688871,94.0794337891173,4,0.9991109668384,0.9791109668384,258.945645583819,253.536521406167
19.37,60,0,3198.02548152934,94.0993489499794,4,0.999115333364885,0.979115333364885,258.926566380492,253.51897135866
19.38,60,0,3198.54715251434,94.1192574210386,4,0.99911969836245,0.97911969836245,258.907495562974,253.501428959397
19.39,60,0,3199.06859986098,94.1391592038282,4,0.999124061833741,0.979124061833741,258.888433061875,253.483894141316
19.4,60,0,3199.58982361227,94.1590542998751,4,0.999128423780669,0.979128423780669,258.869378829464,253.466366858374
19.41,60,0,3200.11085098908,94.1789427093269,4,0.999132783438343,0.979132783438343,258.85035538532,253.448868962433
19.42,60,0,3200.63565064241,94.1988246050076,4,0.999137029207867,0.979137029207867,258.834648400047,253.434588690485
19.43,60,0,3201.16436856913,94.2187004632756,4,0.999141157474878,0.979141157474878,258.822364608232,253.423629662889
19.44,60,0,3201.69569816142,94.2385706403557,4,0.99914520541131,0.97914520541131,258.812410166074,253.414930515057
19.45,60,0,3202.22875046621,94.2584353787139,4,0.999149198304955,0.979149198304955,258.804041167087,253.407769426836
19.46,60,0,3202.76292059748,94.2782948434435,4,0.999153153361388,0.979153153361388,258.796751598439,253.401655407296
19.47,60,0,3203.29779691022,94.2981491470044,4,0.9991570822887,0.9791570822887,258.790197209368,253.396254424442
19.48,60,0,3203.83309923477,94.3179983660459,4,0.999160993055073,0.979160993055073,258.784143764914,253.39133919576
19.49,60,0,3204.3686368659,94.3378425528502,4,0.999164891084103,0.979164891084103,258.778431865436,253.386755052434
19.5,60,0,3204.9042799838,94.3576817431164,4,0.999168780067862,0.979168780067862,258.772953023686,253.382396726761
19.51,60,0,3205.43994020974,94.3775159612565,4,0.99917266252002,0.97917266252002,258.767633394229,253.378192564632
19.52,60,0,3205.97555737484,94.3973452239996,4,0.999176540152179,0.979176540152179,258.762422705676,253.37409378634
19.53,60,0,3206.51109051559,94.4171695428441,4,0.999180414129956,0.979180414129956,258.757286730971,253.370067180376
19.54,60,0,3207.04651174504,94.4369889257273,4,0.999184285247266,0.979184285247266,258.752202164038,253.36609013215
19.55,60,0,3207.5818020809,94.4568033781619,4,0.999188154044939,0.979188154044939,258.747153133317,253.362147240995
19.56,60,0,3208.11694860525,94.476612904009,4,0.999192020891465,0.979192020891465,258.742128828919,253.358228017749
19.57,60,0,3208.65194253073,94.4964175060056,4,0.999195886037969,0.979195886037969,258.737121887515,253.354325317559
19.58,60,0,3209.18677788366,94.5162171861226,4,0.999199749655632,0.979199749655632,258.732127292841,253.350434273019
19.59,60,0,3209.72145060725,94.5360119458095,4,0.999203611861185,0.979203611861185,258.727141627147,253.346551567823
19.6,60,0,3210.25595795074,94.5558017861606,4,0.999207472734259,0.979207472734259,258.722162561499,253.342674942187
19.61,60,0,3210.79029805337,94.5755867080285,4,0.999211332329211,0.979211332329211,258.717188508683,253.338802856055
19.62,60,0,3211.32446966085,94.5953667121009,4,0.999215190683172,0.979215190683172,258.712218386821,253.334934259718
19.63,60,0,3211.85847193231,94.6151417989538,4,0.99921904782154,0.97921904782154,258.707251458355,253.331068437578
19.64,60,0,3212.39230430861,94.6349119690868,4,0.999222903761709,0.979222903761709,258.702287220363,253.327204901719
19.65,60,0,3212.92596642275,94.6546772229478,4,0.999226758515623,0.979226758515623,258.697325329832,253.323343319394
19.66,60,0,3213.45945803866,94.6744375609496,4,0.999230612091507,0.979230612091507,258.69236555275,253.319483463619
19.67,60,0,3213.99277900959,94.6941929834813,4,0.999234464495052,0.979234464495052,258.687407729397,253.315625179509
19.68,60,0,3214.52592924967,94.7139434909159,4,0.99923831573022,0.97923831573022,258.682451750711,253.31176836133
19.69,60,0,3215.05890871458,94.7336890836157,4,0.999242165799796,0.979242165799796,258.677497542167,253.307912936863
19.7,60,0,3215.59171738831,94.7534297619358,4,0.99924601470576,0.97924601470576,258.67254505279,253.304058856741
19.71,60,0,3216.12435527418,94.7731655262267,4,0.999249862449545,0.979249862449545,258.667594247667,253.300206087183
19.72,60,0,3216.65682238868,94.7928963768359,4,0.999253709032208,0.979253709032208,258.662645102842,253.296354605039
19.73,60,0,3217.1891187573,94.8126223141089,4,0.999257554454552,0.979257554454552,258.657697601826,253.292504394409
19.74,60,0,3217.72124441166,94.8323433383902,4,0.999261398717207,0.979261398717207,258.652751733233,253.28865544434
19.75,60,0,3218.25319938756,94.8520594500235,4,0.999265241820683,0.979265241820683,258.647807489153,253.284807747254
19.76,60,0,3218.78498372366,94.8717706493527,4,0.999269083765408,0.979269083765408,258.64286486405,253.280961297878
19.77,60,0,3219.31659746056,94.8914769367213,4,0.999272924551755,0.979272924551755,258.637923854007,253.277116092507
19.78,60,0,3219.84804064019,94.9111783124733,4,0.999276764180062,0.979276764180062,258.632984456213,253.273272128513
19.79,60,0,3220.37931330538,94.9308747769529,4,0.999280602650638,0.979280602650638,258.628046668613,253.269429403996
19.8,60,0,3220.91041549957,94.9505663305048,4,0.999284439963775,0.979284439963775,258.623110489663,253.265587917559
19.81,60,0,3221.44134726662,94.9702529734739,4,0.999288276119753,0.979288276119753,258.618175918176,253.261747668146
19.82,60,0,3221.97210865068,94.9899347062059,4,0.999292111118846,0.979292111118846,258.613242953202,253.257908654932
19.83,60,0,3222.50269969608,95.0096115290469,4,0.999295944961319,0.979295944961319,258.608311593954,253.254070877253
19.84,60,0,3223.03312044729,95.0292834423434,4,0.999299777647435,0.979299777647435,258.603381839761,253.250234334553
19.85,60,0,3223.56337094885,95.0489504464425,4,0.999303609177454,0.979303609177454,258.598453690025,253.24639902635
19.86,60,0,3224.09345124538,95.0686125416921,4,0.999307439551635,0.979307439551635,258.593527144202,253.242564952215
19.87,60,0,3224.6233613815,95.0882697284402,4,0.999311268770235,0.979311268770235,258.588602201784,253.23873211175
19.88,60,0,3225.15310140188,95.1079220070357,4,0.999315096833509,0.979315096833509,258.583678862286,253.234900504585
19.89,60,0,3225.68267135121,95.127569377828,4,0.999318923741713,0.979318923741713,258.578757125241,253.231070130361
19.9,60,0,3226.21207127415,95.147211841167,4,0.999322749495103,0.979322749495103,258.573836990193,253.227240988735
19.91,60,0,3226.7413012154,95.166849397403,4,0.999326574093934,0.979326574093934,258.568918456694,253.223413079368
19.92,60,0,3227.27036121963,95.1864820468873,4,0.99933039753846,0.97933039753846,258.564001524301,253.219586401928
19.93,60,0,3227.79925133154,95.2061097899713,4,0.999334219828936,0.979334219828936,258.559086192575,253.215760956088
